case_id,prefix_length,start,rem_time,train,val,test
11180954,10,2015-01-28 00:00:00+00:00,0.41365740740740736,0,0,1
11180954,11,2015-01-28 00:00:00+00:00,0.41365740740740736,0,0,1
11180954,12,2015-01-28 00:00:00+00:00,0.41365740740740736,0,0,1
11194939,2,2015-01-29 00:00:00+00:00,25.0,0,0,1
11194939,3,2015-01-29 00:00:00+00:00,25.0,0,0,1
11194939,4,2015-01-29 00:00:00+00:00,25.0,0,0,1
11194939,5,2015-01-29 00:00:00+00:00,25.0,0,0,1
11194939,6,2015-01-29 00:00:00+00:00,25.0,0,0,1
11194939,7,2015-01-29 00:00:00+00:00,25.0,0,0,1
11194939,8,2015-01-29 00:00:00+00:00,25.0,0,0,1
11194939,9,2015-01-29 00:00:00+00:00,25.0,0,0,1
11194939,10,2015-01-29 00:00:00+00:00,25.0,0,0,1
11194939,11,2015-01-29 00:00:00+00:00,25.0,0,0,1
11194939,12,2015-01-29 00:00:00+00:00,25.0,0,0,1
11194939,13,2015-01-29 00:00:00+00:00,24.541064814814817,0,0,1
11194939,14,2015-01-29 00:00:00+00:00,0.0,0,0,1
11194939,15,2015-01-29 00:00:00+00:00,0.0,0,0,1
11194939,16,2015-01-29 00:00:00+00:00,0.0,0,0,1
11194939,17,2015-01-29 00:00:00+00:00,0.0,0,0,1
11194939,18,2015-01-29 00:00:00+00:00,0.0,0,0,1
11194939,19,2015-01-29 00:00:00+00:00,0.0,0,0,1
11194939,20,2015-01-29 00:00:00+00:00,0.0,0,0,1
11194939,21,2015-01-29 00:00:00+00:00,0.0,0,0,1
11194939,22,2015-01-29 00:00:00+00:00,0.0,0,0,1
11194939,23,2015-01-29 00:00:00+00:00,0.0,0,0,1
11194939,24,2015-01-29 00:00:00+00:00,0.0,0,0,1
11194939,25,2015-01-29 00:00:00+00:00,0.0,0,0,1
11194939,26,2015-01-29 00:00:00+00:00,0.0,0,0,1
11194939,27,2015-01-29 00:00:00+00:00,0.0,0,0,1
11195556,2,2015-01-29 00:00:00+00:00,21.40641203703704,0,0,1
11195556,3,2015-01-29 00:00:00+00:00,21.40641203703704,0,0,1
11195556,4,2015-01-29 00:00:00+00:00,21.40641203703704,0,0,1
11195556,5,2015-01-29 00:00:00+00:00,21.40641203703704,0,0,1
11195556,6,2015-01-29 00:00:00+00:00,21.40641203703704,0,0,1
11195556,7,2015-01-29 00:00:00+00:00,21.40641203703704,0,0,1
11195556,8,2015-01-29 00:00:00+00:00,21.40641203703704,0,0,1
11195556,9,2015-01-29 00:00:00+00:00,21.40641203703704,0,0,1
11195556,10,2015-01-29 00:00:00+00:00,21.40641203703704,0,0,1
11195556,11,2015-01-29 00:00:00+00:00,21.40641203703704,0,0,1
11195556,12,2015-01-29 00:00:00+00:00,21.40641203703704,0,0,1
11195556,13,2015-01-29 00:00:00+00:00,20.984502314814815,0,0,1
11195556,14,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,15,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,16,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,17,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,18,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,19,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,20,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,21,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,22,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,23,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,24,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,25,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,26,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,27,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,28,2015-01-29 00:00:00+00:00,4.406412037037037,0,0,1
11195556,29,2015-01-29 00:00:00+00:00,1.406412037037037,0,0,1
11195556,30,2015-01-29 00:00:00+00:00,1.406412037037037,0,0,1
11195556,31,2015-01-29 00:00:00+00:00,1.406412037037037,0,0,1
11195556,32,2015-01-29 00:00:00+00:00,1.406412037037037,0,0,1
11195556,33,2015-01-29 00:00:00+00:00,1.406412037037037,0,0,1
11195556,34,2015-01-29 00:00:00+00:00,1.406412037037037,0,0,1
11195556,35,2015-01-29 00:00:00+00:00,1.406412037037037,0,0,1
11195556,36,2015-01-29 00:00:00+00:00,0.9901736111111111,0,0,1
11195556,37,2015-01-29 00:00:00+00:00,0.40641203703703704,0,0,1
11195556,38,2015-01-29 00:00:00+00:00,0.40641203703703704,0,0,1
11195556,39,2015-01-29 00:00:00+00:00,0.40641203703703704,0,0,1
11195556,40,2015-01-29 00:00:00+00:00,0.40641203703703704,0,0,1
11195556,41,2015-01-29 00:00:00+00:00,0.40641203703703704,0,0,1
11198041,2,2015-01-28 00:00:00+00:00,12.0,0,0,1
11198041,3,2015-01-28 00:00:00+00:00,12.0,0,0,1
11198041,4,2015-01-28 00:00:00+00:00,12.0,0,0,1
11198041,5,2015-01-28 00:00:00+00:00,12.0,0,0,1
11198041,6,2015-01-28 00:00:00+00:00,12.0,0,0,1
11198041,7,2015-01-28 00:00:00+00:00,12.0,0,0,1
11198041,8,2015-01-28 00:00:00+00:00,12.0,0,0,1
11198041,9,2015-01-28 00:00:00+00:00,12.0,0,0,1
11198041,10,2015-01-28 00:00:00+00:00,12.0,0,0,1
11198041,11,2015-01-28 00:00:00+00:00,12.0,0,0,1
11198041,12,2015-01-28 00:00:00+00:00,12.0,0,0,1
11198041,13,2015-01-28 00:00:00+00:00,11.511620370370371,0,0,1
11198041,14,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,15,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,16,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,17,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,18,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,19,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,20,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,21,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,22,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,23,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,24,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,25,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,26,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,27,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,28,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,29,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,30,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,31,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,32,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,33,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,34,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,35,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,36,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,37,2015-01-28 00:00:00+00:00,1.0,0,0,1
11198041,38,2015-01-28 00:00:00+00:00,0.6201851851851852,0,0,1
11198041,39,2015-01-28 00:00:00+00:00,0.0,0,0,1
11198041,40,2015-01-28 00:00:00+00:00,0.0,0,0,1
11198041,41,2015-01-28 00:00:00+00:00,0.0,0,0,1
11203651,2,2015-01-31 00:00:00+00:00,30.476030092592595,0,0,1
11203651,3,2015-01-31 00:00:00+00:00,30.476030092592595,0,0,1
11203651,4,2015-01-31 00:00:00+00:00,30.476030092592595,0,0,1
11203651,5,2015-01-31 00:00:00+00:00,30.476030092592595,0,0,1
11203651,6,2015-01-31 00:00:00+00:00,30.476030092592595,0,0,1
11203651,7,2015-01-31 00:00:00+00:00,30.476030092592595,0,0,1
11203651,8,2015-01-31 00:00:00+00:00,30.476030092592595,0,0,1
11203651,9,2015-01-31 00:00:00+00:00,30.476030092592595,0,0,1
11203651,10,2015-01-31 00:00:00+00:00,30.476030092592595,0,0,1
11203651,11,2015-01-31 00:00:00+00:00,30.476030092592595,0,0,1
11203651,12,2015-01-31 00:00:00+00:00,30.476030092592595,0,0,1
11203651,13,2015-01-31 00:00:00+00:00,30.06482638888889,0,0,1
11203651,14,2015-01-31 00:00:00+00:00,28.476030092592595,0,0,1
11203651,15,2015-01-31 00:00:00+00:00,28.476030092592595,0,0,1
11203651,16,2015-01-31 00:00:00+00:00,28.476030092592595,0,0,1
11203651,17,2015-01-31 00:00:00+00:00,28.476030092592595,0,0,1
11203651,18,2015-01-31 00:00:00+00:00,28.476030092592595,0,0,1
11203651,19,2015-01-31 00:00:00+00:00,28.476030092592595,0,0,1
11203651,20,2015-01-31 00:00:00+00:00,28.476030092592595,0,0,1
11203651,21,2015-01-31 00:00:00+00:00,28.476030092592595,0,0,1
11203651,22,2015-01-31 00:00:00+00:00,28.476030092592595,0,0,1
11203651,23,2015-01-31 00:00:00+00:00,28.476030092592595,0,0,1
11203651,24,2015-01-31 00:00:00+00:00,28.476030092592595,0,0,1
11203651,25,2015-01-31 00:00:00+00:00,28.476030092592595,0,0,1
11203651,26,2015-01-31 00:00:00+00:00,28.476030092592595,0,0,1
11203651,27,2015-01-31 00:00:00+00:00,6.476030092592592,0,0,1
11203651,28,2015-01-31 00:00:00+00:00,6.476030092592592,0,0,1
11203651,29,2015-01-31 00:00:00+00:00,6.476030092592592,0,0,1
11203651,30,2015-01-31 00:00:00+00:00,6.476030092592592,0,0,1
11203651,31,2015-01-31 00:00:00+00:00,6.476030092592592,0,0,1
11203651,32,2015-01-31 00:00:00+00:00,0.4760300925925926,0,0,1
11203651,33,2015-01-31 00:00:00+00:00,0.4760300925925926,0,0,1
11203651,34,2015-01-31 00:00:00+00:00,0.4760300925925926,0,0,1
11203651,35,2015-01-31 00:00:00+00:00,0.4760300925925926,0,0,1
11203651,36,2015-01-31 00:00:00+00:00,0.4760300925925926,0,0,1
11203651,37,2015-01-31 00:00:00+00:00,0.4760300925925926,0,0,1
11203651,38,2015-01-31 00:00:00+00:00,0.4760300925925926,0,0,1
11203651,39,2015-01-31 00:00:00+00:00,0.4760300925925926,0,0,1
11203651,40,2015-01-31 00:00:00+00:00,0.4760300925925926,0,0,1
11203651,41,2015-01-31 00:00:00+00:00,0.4760300925925926,0,0,1
11205436,2,2015-01-30 00:00:00+00:00,14.411203703703704,0,0,1
11205436,3,2015-01-30 00:00:00+00:00,14.411203703703704,0,0,1
11205436,4,2015-01-30 00:00:00+00:00,14.411203703703704,0,0,1
11205436,5,2015-01-30 00:00:00+00:00,14.411203703703704,0,0,1
11205436,6,2015-01-30 00:00:00+00:00,14.411203703703704,0,0,1
11205436,7,2015-01-30 00:00:00+00:00,14.411203703703704,0,0,1
11205436,8,2015-01-30 00:00:00+00:00,14.411203703703704,0,0,1
11205436,9,2015-01-30 00:00:00+00:00,14.411203703703704,0,0,1
11205436,10,2015-01-30 00:00:00+00:00,14.411203703703704,0,0,1
11205436,11,2015-01-30 00:00:00+00:00,14.411203703703704,0,0,1
11205436,12,2015-01-30 00:00:00+00:00,14.411203703703704,0,0,1
11205436,13,2015-01-30 00:00:00+00:00,13.93773148148148,0,0,1
11205436,14,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,15,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,16,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,17,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,18,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,19,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,20,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,21,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,22,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,23,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,24,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,25,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,26,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,27,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,28,2015-01-30 00:00:00+00:00,4.411203703703704,0,0,1
11205436,29,2015-01-30 00:00:00+00:00,3.4112037037037037,0,0,1
11205436,30,2015-01-30 00:00:00+00:00,3.4112037037037037,0,0,1
11205436,31,2015-01-30 00:00:00+00:00,3.4112037037037037,0,0,1
11205436,32,2015-01-30 00:00:00+00:00,3.4112037037037037,0,0,1
11205436,33,2015-01-30 00:00:00+00:00,3.4112037037037037,0,0,1
11205436,34,2015-01-30 00:00:00+00:00,3.4112037037037037,0,0,1
11205436,35,2015-01-30 00:00:00+00:00,3.4112037037037037,0,0,1
11205436,36,2015-01-30 00:00:00+00:00,2.9594097222222224,0,0,1
11205436,37,2015-01-30 00:00:00+00:00,0.41120370370370374,0,0,1
11205436,38,2015-01-30 00:00:00+00:00,0.41120370370370374,0,0,1
11205436,39,2015-01-30 00:00:00+00:00,0.41120370370370374,0,0,1
11205436,40,2015-01-30 00:00:00+00:00,0.41120370370370374,0,0,1
11205436,41,2015-01-30 00:00:00+00:00,0.41120370370370374,0,0,1
11214690,2,2015-02-02 00:00:00+00:00,2.0,0,0,1
11214690,3,2015-02-02 00:00:00+00:00,2.0,0,0,1
11214690,4,2015-02-02 00:00:00+00:00,2.0,0,0,1
11214690,5,2015-02-02 00:00:00+00:00,2.0,0,0,1
11214690,6,2015-02-02 00:00:00+00:00,2.0,0,0,1
11214690,7,2015-02-02 00:00:00+00:00,2.0,0,0,1
11214690,8,2015-02-02 00:00:00+00:00,2.0,0,0,1
11214690,9,2015-02-02 00:00:00+00:00,2.0,0,0,1
11214690,10,2015-02-02 00:00:00+00:00,2.0,0,0,1
11214690,11,2015-02-02 00:00:00+00:00,2.0,0,0,1
11214690,12,2015-02-02 00:00:00+00:00,2.0,0,0,1
11214690,13,2015-02-02 00:00:00+00:00,1.6296064814814815,0,0,1
11214690,14,2015-02-02 00:00:00+00:00,1.0,0,0,1
11214690,15,2015-02-02 00:00:00+00:00,1.0,0,0,1
11214690,16,2015-02-02 00:00:00+00:00,1.0,0,0,1
11221203,2,2015-02-03 00:00:00+00:00,13.497442129629631,0,0,1
11221203,3,2015-02-03 00:00:00+00:00,13.497442129629631,0,0,1
11221203,4,2015-02-03 00:00:00+00:00,13.497442129629631,0,0,1
11221203,5,2015-02-03 00:00:00+00:00,13.497442129629631,0,0,1
11221203,6,2015-02-03 00:00:00+00:00,13.497442129629631,0,0,1
11221203,7,2015-02-03 00:00:00+00:00,13.497442129629631,0,0,1
11221203,8,2015-02-03 00:00:00+00:00,13.497442129629631,0,0,1
11221203,9,2015-02-03 00:00:00+00:00,13.497442129629631,0,0,1
11221203,10,2015-02-03 00:00:00+00:00,13.497442129629631,0,0,1
11221203,11,2015-02-03 00:00:00+00:00,13.497442129629631,0,0,1
11221203,12,2015-02-03 00:00:00+00:00,13.497442129629631,0,0,1
11221203,13,2015-02-03 00:00:00+00:00,13.03795138888889,0,0,1
11221203,14,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,15,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,16,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,17,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,18,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,19,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,20,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,21,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,22,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,23,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,24,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,25,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,26,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,27,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,28,2015-02-03 00:00:00+00:00,3.4974421296296296,0,0,1
11221203,29,2015-02-03 00:00:00+00:00,0.49744212962962964,0,0,1
11221203,30,2015-02-03 00:00:00+00:00,0.49744212962962964,0,0,1
11221203,31,2015-02-03 00:00:00+00:00,0.49744212962962964,0,0,1
11221203,32,2015-02-03 00:00:00+00:00,0.49744212962962964,0,0,1
11221203,33,2015-02-03 00:00:00+00:00,0.49744212962962964,0,0,1
11221203,34,2015-02-03 00:00:00+00:00,0.49744212962962964,0,0,1
11221203,35,2015-02-03 00:00:00+00:00,0.49744212962962964,0,0,1
11221203,36,2015-02-03 00:00:00+00:00,0.49744212962962964,0,0,1
11221203,37,2015-02-03 00:00:00+00:00,0.49744212962962964,0,0,1
11221203,38,2015-02-03 00:00:00+00:00,0.49744212962962964,0,0,1
11221203,39,2015-02-03 00:00:00+00:00,0.49744212962962964,0,0,1
11221203,40,2015-02-03 00:00:00+00:00,0.49744212962962964,0,0,1
11221203,41,2015-02-03 00:00:00+00:00,0.07756944444444444,0,0,1
11228596,2,2015-02-03 00:00:00+00:00,22.0,0,0,1
11228596,3,2015-02-03 00:00:00+00:00,22.0,0,0,1
11228596,4,2015-02-03 00:00:00+00:00,22.0,0,0,1
11228596,5,2015-02-03 00:00:00+00:00,22.0,0,0,1
11228596,6,2015-02-03 00:00:00+00:00,22.0,0,0,1
11228596,7,2015-02-03 00:00:00+00:00,22.0,0,0,1
11228596,8,2015-02-03 00:00:00+00:00,22.0,0,0,1
11228596,9,2015-02-03 00:00:00+00:00,22.0,0,0,1
11228596,10,2015-02-03 00:00:00+00:00,22.0,0,0,1
11228596,11,2015-02-03 00:00:00+00:00,22.0,0,0,1
11228596,12,2015-02-03 00:00:00+00:00,22.0,0,0,1
11228596,13,2015-02-03 00:00:00+00:00,21.65483796296296,0,0,1
11228596,14,2015-02-03 00:00:00+00:00,0.0,0,0,1
11228596,15,2015-02-03 00:00:00+00:00,0.0,0,0,1
11228596,16,2015-02-03 00:00:00+00:00,0.0,0,0,1
11228596,17,2015-02-03 00:00:00+00:00,0.0,0,0,1
11228596,18,2015-02-03 00:00:00+00:00,0.0,0,0,1
11228596,19,2015-02-03 00:00:00+00:00,0.0,0,0,1
11228596,20,2015-02-03 00:00:00+00:00,0.0,0,0,1
11228596,21,2015-02-03 00:00:00+00:00,0.0,0,0,1
11228596,22,2015-02-03 00:00:00+00:00,0.0,0,0,1
11228596,23,2015-02-03 00:00:00+00:00,0.0,0,0,1
11228596,24,2015-02-03 00:00:00+00:00,0.0,0,0,1
11228596,25,2015-02-03 00:00:00+00:00,0.0,0,0,1
11228596,26,2015-02-03 00:00:00+00:00,0.0,0,0,1
11228596,27,2015-02-03 00:00:00+00:00,0.0,0,0,1
11233366,2,2015-02-03 00:00:00+00:00,9.443981481481481,0,0,1
11233366,3,2015-02-03 00:00:00+00:00,9.443981481481481,0,0,1
11233366,4,2015-02-03 00:00:00+00:00,9.443981481481481,0,0,1
11233366,5,2015-02-03 00:00:00+00:00,9.443981481481481,0,0,1
11233366,6,2015-02-03 00:00:00+00:00,9.443981481481481,0,0,1
11233366,7,2015-02-03 00:00:00+00:00,9.443981481481481,0,0,1
11233366,8,2015-02-03 00:00:00+00:00,9.443981481481481,0,0,1
11233366,9,2015-02-03 00:00:00+00:00,9.443981481481481,0,0,1
11233366,10,2015-02-03 00:00:00+00:00,9.443981481481481,0,0,1
11233366,11,2015-02-03 00:00:00+00:00,9.443981481481481,0,0,1
11233366,12,2015-02-03 00:00:00+00:00,9.443981481481481,0,0,1
11233366,13,2015-02-03 00:00:00+00:00,9.009409722222221,0,0,1
11233366,14,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,15,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,16,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,17,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,18,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,19,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,20,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,21,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,22,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,23,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,24,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,25,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,26,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,27,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,28,2015-02-03 00:00:00+00:00,1.4439814814814815,0,0,1
11233366,29,2015-02-03 00:00:00+00:00,0.4439814814814815,0,0,1
11233366,30,2015-02-03 00:00:00+00:00,0.4439814814814815,0,0,1
11233366,31,2015-02-03 00:00:00+00:00,0.4439814814814815,0,0,1
11233366,32,2015-02-03 00:00:00+00:00,0.4439814814814815,0,0,1
11233366,33,2015-02-03 00:00:00+00:00,0.4439814814814815,0,0,1
11233366,34,2015-02-03 00:00:00+00:00,0.4439814814814815,0,0,1
11233366,35,2015-02-03 00:00:00+00:00,0.4439814814814815,0,0,1
11233366,36,2015-02-03 00:00:00+00:00,0.4439814814814815,0,0,1
11233366,37,2015-02-03 00:00:00+00:00,0.4439814814814815,0,0,1
11233366,38,2015-02-03 00:00:00+00:00,0.4439814814814815,0,0,1
11233366,39,2015-02-03 00:00:00+00:00,0.4439814814814815,0,0,1
11233366,40,2015-02-03 00:00:00+00:00,0.4439814814814815,0,0,1
11233366,41,2015-02-03 00:00:00+00:00,0.02872685185185185,0,0,1
11245134,2,2015-02-04 00:00:00+00:00,14.481192129629628,0,0,1
11245134,3,2015-02-04 00:00:00+00:00,14.481192129629628,0,0,1
11245134,4,2015-02-04 00:00:00+00:00,14.481192129629628,0,0,1
11245134,5,2015-02-04 00:00:00+00:00,14.481192129629628,0,0,1
11245134,6,2015-02-04 00:00:00+00:00,14.481192129629628,0,0,1
11245134,7,2015-02-04 00:00:00+00:00,14.481192129629628,0,0,1
11245134,8,2015-02-04 00:00:00+00:00,14.481192129629628,0,0,1
11245134,9,2015-02-04 00:00:00+00:00,13.481192129629628,0,0,1
11245134,10,2015-02-04 00:00:00+00:00,13.481192129629628,0,0,1
11245134,11,2015-02-04 00:00:00+00:00,13.481192129629628,0,0,1
11245134,12,2015-02-04 00:00:00+00:00,13.481192129629628,0,0,1
11245134,13,2015-02-04 00:00:00+00:00,13.040798611111112,0,0,1
11245134,14,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,15,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,16,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,17,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,18,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,19,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,20,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,21,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,22,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,23,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,24,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,25,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,26,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,27,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,28,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,29,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,30,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,31,2015-02-04 00:00:00+00:00,1.4811921296296298,0,0,1
11245134,32,2015-02-04 00:00:00+00:00,0.4811921296296296,0,0,1
11245134,33,2015-02-04 00:00:00+00:00,0.4811921296296296,0,0,1
11245134,34,2015-02-04 00:00:00+00:00,0.4811921296296296,0,0,1
11245134,35,2015-02-04 00:00:00+00:00,0.4811921296296296,0,0,1
11245134,36,2015-02-04 00:00:00+00:00,0.4811921296296296,0,0,1
11245134,37,2015-02-04 00:00:00+00:00,0.4811921296296296,0,0,1
11245134,38,2015-02-04 00:00:00+00:00,0.4811921296296296,0,0,1
11245134,39,2015-02-04 00:00:00+00:00,0.4811921296296296,0,0,1
11245134,40,2015-02-04 00:00:00+00:00,0.4811921296296296,0,0,1
11245134,41,2015-02-04 00:00:00+00:00,0.4811921296296296,0,0,1
11259878,2,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,3,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,4,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,5,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,6,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,7,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,8,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,9,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,10,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,11,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,12,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,13,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,14,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,15,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,16,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,17,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,18,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,19,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,20,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,21,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,22,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,23,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,24,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,25,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,26,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,27,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,28,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,29,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,30,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,31,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,32,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,33,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,34,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,35,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,36,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,37,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,38,2015-02-04 00:00:00+00:00,1.0,0,0,1
11259878,39,2015-02-04 00:00:00+00:00,0.35747685185185185,0,0,1
11259878,40,2015-02-04 00:00:00+00:00,0.35174768518518523,0,0,1
