case_id,prefix_length,start,rem_time,train,val,test
3784661,34,2011-06-01 00:00:00+00:00,9.662349537037036,1,0,0
3784661,35,2011-06-01 00:00:00+00:00,9.634537037037036,1,0,0
3784661,36,2011-06-01 00:00:00+00:00,8.0,1,0,0
3784661,37,2011-06-01 00:00:00+00:00,7.613194444444445,1,0,0
3784661,38,2011-06-01 00:00:00+00:00,7.613194444444445,1,0,0
3784661,39,2011-06-01 00:00:00+00:00,7.612962962962963,1,0,0
3797086,2,2011-06-08 00:00:00+00:00,30.0,1,0,0
3797086,3,2011-06-08 00:00:00+00:00,29.54790509259259,1,0,0
3797086,4,2011-06-08 00:00:00+00:00,29.547870370370372,1,0,0
3797086,5,2011-06-08 00:00:00+00:00,29.547060185185185,1,0,0
3797086,6,2011-06-08 00:00:00+00:00,21.0,1,0,0
3797086,7,2011-06-08 00:00:00+00:00,18.352962962962962,1,0,0
3797086,8,2011-06-08 00:00:00+00:00,18.352962962962962,1,0,0
3797086,9,2011-06-08 00:00:00+00:00,11.40667824074074,1,0,0
3797086,10,2011-06-08 00:00:00+00:00,11.40667824074074,1,0,0
3797086,11,2011-06-08 00:00:00+00:00,11.406597222222222,1,0,0
3797086,12,2011-06-08 00:00:00+00:00,11.406296296296297,1,0,0
3797086,13,2011-06-08 00:00:00+00:00,11.40607638888889,1,0,0
3797086,14,2011-06-08 00:00:00+00:00,11.406041666666667,1,0,0
3797086,15,2011-06-08 00:00:00+00:00,11.40601851851852,1,0,0
3797086,16,2011-06-08 00:00:00+00:00,11.40599537037037,1,0,0
3797086,17,2011-06-08 00:00:00+00:00,11.405972222222223,1,0,0
3797086,18,2011-06-08 00:00:00+00:00,11.4059375,1,0,0
3797086,19,2011-06-08 00:00:00+00:00,11.405775462962962,1,0,0
3797086,20,2011-06-08 00:00:00+00:00,11.405752314814814,1,0,0
3797086,21,2011-06-08 00:00:00+00:00,11.405752314814814,1,0,0
3797086,22,2011-06-08 00:00:00+00:00,11.405729166666667,1,0,0
3797086,23,2011-06-08 00:00:00+00:00,11.405717592592593,1,0,0
3797086,24,2011-06-08 00:00:00+00:00,11.405694444444444,1,0,0
3797086,25,2011-06-08 00:00:00+00:00,11.40568287037037,1,0,0
3797086,26,2011-06-08 00:00:00+00:00,11.405671296296296,1,0,0
3797086,27,2011-06-08 00:00:00+00:00,11.40550925925926,1,0,0
3797086,28,2011-06-08 00:00:00+00:00,11.405486111111111,1,0,0
3797086,29,2011-06-08 00:00:00+00:00,11.405486111111111,1,0,0
3797086,30,2011-06-08 00:00:00+00:00,11.405462962962963,1,0,0
3797086,31,2011-06-08 00:00:00+00:00,11.401863425925926,1,0,0
3797086,32,2011-06-08 00:00:00+00:00,11.401782407407408,1,0,0
3797086,33,2011-06-08 00:00:00+00:00,11.40175925925926,1,0,0
3797086,34,2011-06-08 00:00:00+00:00,11.40175925925926,1,0,0
3797086,35,2011-06-08 00:00:00+00:00,8.608599537037037,1,0,0
3797086,36,2011-06-08 00:00:00+00:00,5.0,1,0,0
3797086,37,2011-06-08 00:00:00+00:00,4.5839236111111115,1,0,0
3797086,38,2011-06-08 00:00:00+00:00,4.5839236111111115,1,0,0
3797086,39,2011-06-08 00:00:00+00:00,4.583819444444445,1,0,0
3813803,2,2011-06-07 00:00:00+00:00,38.46565972222222,1,0,0
3813803,3,2011-06-07 00:00:00+00:00,38.09071759259259,1,0,0
3813803,4,2011-06-07 00:00:00+00:00,38.09068287037037,1,0,0
3813803,5,2011-06-07 00:00:00+00:00,38.089502314814816,1,0,0
3813803,6,2011-06-07 00:00:00+00:00,1.4656597222222223,1,0,0
3813803,7,2011-06-07 00:00:00+00:00,0.9697337962962963,1,0,0
3813803,8,2011-06-07 00:00:00+00:00,0.9697337962962963,1,0,0
3813803,9,2011-06-07 00:00:00+00:00,0.9697106481481481,1,0,0
3813803,10,2011-06-07 00:00:00+00:00,0.9697106481481481,1,0,0
3813803,11,2011-06-07 00:00:00+00:00,0.9696064814814815,1,0,0
3813803,12,2011-06-07 00:00:00+00:00,0.9695254629629629,1,0,0
3813803,13,2011-06-07 00:00:00+00:00,0.9694675925925926,1,0,0
3813803,14,2011-06-07 00:00:00+00:00,0.9694212962962964,1,0,0
3813803,15,2011-06-07 00:00:00+00:00,0.969363425925926,1,0,0
3813803,16,2011-06-07 00:00:00+00:00,0.9693402777777779,1,0,0
3813803,17,2011-06-07 00:00:00+00:00,0.9692939814814815,1,0,0
3813803,18,2011-06-07 00:00:00+00:00,0.969224537037037,1,0,0
3813803,19,2011-06-07 00:00:00+00:00,0.9691666666666667,1,0,0
3813803,20,2011-06-07 00:00:00+00:00,0.9691435185185185,1,0,0
3813803,21,2011-06-07 00:00:00+00:00,0.9691435185185185,1,0,0
3813803,22,2011-06-07 00:00:00+00:00,0.9690856481481481,1,0,0
3813803,23,2011-06-07 00:00:00+00:00,0.46565972222222224,1,0,0
3813803,24,2011-06-07 00:00:00+00:00,0.009398148148148149,1,0,0
3813803,25,2011-06-07 00:00:00+00:00,0.009282407407407408,1,0,0
3813803,26,2011-06-07 00:00:00+00:00,0.009236111111111112,1,0,0
3813803,27,2011-06-07 00:00:00+00:00,0.00917824074074074,1,0,0
3813803,28,2011-06-07 00:00:00+00:00,0.009097222222222222,1,0,0
3813803,29,2011-06-07 00:00:00+00:00,0.009050925925925926,1,0,0
3813803,30,2011-06-07 00:00:00+00:00,0.009050925925925926,1,0,0
3813803,31,2011-06-07 00:00:00+00:00,0.009016203703703703,1,0,0
3813803,32,2011-06-07 00:00:00+00:00,0.008981481481481481,1,0,0
3813803,33,2011-06-07 00:00:00+00:00,0.008912037037037036,1,0,0
3813803,34,2011-06-07 00:00:00+00:00,0.008900462962962962,1,0,0
3813803,35,2011-06-07 00:00:00+00:00,0.008900462962962962,1,0,0
3813803,36,2011-06-07 00:00:00+00:00,0.00673611111111111,1,0,0
3813803,37,2011-06-07 00:00:00+00:00,0.00015046296296296295,1,0,0
3813803,38,2011-06-07 00:00:00+00:00,0.00015046296296296295,1,0,0
3813803,39,2011-06-07 00:00:00+00:00,0.0,1,0,0
3814693,2,2011-06-07 00:00:00+00:00,16.394791666666666,1,0,0
3814693,3,2011-06-07 00:00:00+00:00,16.003032407407407,1,0,0
3814693,4,2011-06-07 00:00:00+00:00,16.003009259259258,1,0,0
3814693,5,2011-06-07 00:00:00+00:00,15.998912037037037,1,0,0
3814693,6,2011-06-07 00:00:00+00:00,9.798981481481482,1,0,0
3814693,7,2011-06-07 00:00:00+00:00,9.798958333333333,1,0,0
3814693,8,2011-06-07 00:00:00+00:00,3.3947916666666664,1,0,0
3814693,9,2011-06-07 00:00:00+00:00,2.9167939814814816,1,0,0
3814693,10,2011-06-07 00:00:00+00:00,2.9167939814814816,1,0,0
3814693,11,2011-06-07 00:00:00+00:00,2.9166898148148146,1,0,0
3814693,12,2011-06-07 00:00:00+00:00,2.9166087962962965,1,0,0
3814693,13,2011-06-07 00:00:00+00:00,2.916585648148148,1,0,0
3814693,14,2011-06-07 00:00:00+00:00,2.9165046296296295,1,0,0
3814693,15,2011-06-07 00:00:00+00:00,2.9164814814814815,1,0,0
3814693,16,2011-06-07 00:00:00+00:00,2.916446759259259,1,0,0
3814693,17,2011-06-07 00:00:00+00:00,2.9164236111111115,1,0,0
3814693,18,2011-06-07 00:00:00+00:00,2.916400462962963,1,0,0
3814693,19,2011-06-07 00:00:00+00:00,2.916377314814815,1,0,0
3814693,20,2011-06-07 00:00:00+00:00,2.9163657407407406,1,0,0
3814693,21,2011-06-07 00:00:00+00:00,2.9163657407407406,1,0,0
3814693,22,2011-06-07 00:00:00+00:00,2.916354166666667,1,0,0
3814693,23,2011-06-07 00:00:00+00:00,2.916354166666667,1,0,0
3814693,24,2011-06-07 00:00:00+00:00,2.9163078703703706,1,0,0
3814693,25,2011-06-07 00:00:00+00:00,2.916261574074074,1,0,0
3814693,26,2011-06-07 00:00:00+00:00,2.916238425925926,1,0,0
3814693,27,2011-06-07 00:00:00+00:00,2.91619212962963,1,0,0
3814693,28,2011-06-07 00:00:00+00:00,2.915625,1,0,0
3814693,29,2011-06-07 00:00:00+00:00,2.915625,1,0,0
3814693,30,2011-06-07 00:00:00+00:00,2.915601851851852,1,0,0
3814693,31,2011-06-07 00:00:00+00:00,2.915462962962963,1,0,0
3814693,32,2011-06-07 00:00:00+00:00,2.9154050925925925,1,0,0
3814693,33,2011-06-07 00:00:00+00:00,2.9153935185185187,1,0,0
3814693,34,2011-06-07 00:00:00+00:00,2.9153935185185187,1,0,0
3814693,35,2011-06-07 00:00:00+00:00,2.9075694444444444,1,0,0
3814693,36,2011-06-07 00:00:00+00:00,0.39479166666666665,1,0,0
3814693,37,2011-06-07 00:00:00+00:00,4.6296296296296294e-05,1,0,0
3814693,38,2011-06-07 00:00:00+00:00,4.6296296296296294e-05,1,0,0
3814693,39,2011-06-07 00:00:00+00:00,0.0,1,0,0
3815569,2,2011-06-09 00:00:00+00:00,44.4774537037037,1,0,0
3815569,3,2011-06-09 00:00:00+00:00,43.98190972222222,1,0,0
3815569,4,2011-06-09 00:00:00+00:00,43.981898148148154,1,0,0
3815569,5,2011-06-09 00:00:00+00:00,43.972511574074076,1,0,0
3815569,6,2011-06-09 00:00:00+00:00,40.4774537037037,1,0,0
3815569,7,2011-06-09 00:00:00+00:00,24.05388888888889,1,0,0
3815569,8,2011-06-09 00:00:00+00:00,24.053865740740743,1,0,0
3815569,9,2011-06-09 00:00:00+00:00,24.048449074074075,1,0,0
3815569,10,2011-06-09 00:00:00+00:00,24.048449074074075,1,0,0
3815569,11,2011-06-09 00:00:00+00:00,24.048333333333332,1,0,0
3815569,12,2011-06-09 00:00:00+00:00,24.047638888888887,1,0,0
3815569,13,2011-06-09 00:00:00+00:00,24.047025462962964,1,0,0
3815569,14,2011-06-09 00:00:00+00:00,24.04681712962963,1,0,0
3815569,15,2011-06-09 00:00:00+00:00,24.046550925925928,1,0,0
3815569,16,2011-06-09 00:00:00+00:00,22.929363425925928,1,0,0
3815569,17,2011-06-09 00:00:00+00:00,22.929305555555555,1,0,0
3815569,18,2011-06-09 00:00:00+00:00,22.929259259259258,1,0,0
3815569,19,2011-06-09 00:00:00+00:00,22.92914351851852,1,0,0
3815569,20,2011-06-09 00:00:00+00:00,22.92412037037037,1,0,0
3815569,21,2011-06-09 00:00:00+00:00,22.92412037037037,1,0,0
3815569,22,2011-06-09 00:00:00+00:00,7.477453703703703,1,0,0
3815569,23,2011-06-09 00:00:00+00:00,1.9475462962962962,1,0,0
3815569,24,2011-06-09 00:00:00+00:00,1.9448842592592592,1,0,0
3815569,25,2011-06-09 00:00:00+00:00,1.944699074074074,1,0,0
3815569,26,2011-06-09 00:00:00+00:00,1.9444560185185187,1,0,0
3815569,27,2011-06-09 00:00:00+00:00,1.9443981481481483,1,0,0
3815569,28,2011-06-09 00:00:00+00:00,1.944247685185185,1,0,0
3815569,29,2011-06-09 00:00:00+00:00,1.944212962962963,1,0,0
3815569,30,2011-06-09 00:00:00+00:00,1.8792592592592594,1,0,0
3815569,31,2011-06-09 00:00:00+00:00,1.879189814814815,1,0,0
3815569,32,2011-06-09 00:00:00+00:00,1.879189814814815,1,0,0
3815569,33,2011-06-09 00:00:00+00:00,1.8791087962962962,1,0,0
3815569,34,2011-06-09 00:00:00+00:00,1.8790162037037037,1,0,0
3815569,35,2011-06-09 00:00:00+00:00,1.8789467592592592,1,0,0
3815569,36,2011-06-09 00:00:00+00:00,1.8789004629629629,1,0,0
3815569,37,2011-06-09 00:00:00+00:00,1.8788541666666667,1,0,0
3815569,38,2011-06-09 00:00:00+00:00,1.8787384259259259,1,0,0
3815569,39,2011-06-09 00:00:00+00:00,1.8787037037037038,1,0,0
3815569,40,2011-06-09 00:00:00+00:00,1.8787037037037038,1,0,0
3815569,41,2011-06-09 00:00:00+00:00,1.8786689814814814,1,0,0
3815569,42,2011-06-09 00:00:00+00:00,1.8785648148148149,1,0,0
3815569,43,2011-06-09 00:00:00+00:00,1.8785185185185185,1,0,0
3815569,44,2011-06-09 00:00:00+00:00,1.8784837962962964,1,0,0
3815569,45,2011-06-09 00:00:00+00:00,1.8784722222222223,1,0,0
3815569,46,2011-06-09 00:00:00+00:00,0.00537037037037037,1,0,0
3815569,47,2011-06-09 00:00:00+00:00,0.005347222222222222,1,0,0
3815569,48,2011-06-09 00:00:00+00:00,0.0,1,0,0
3816041,2,2011-06-09 00:00:00+00:00,6.559375,1,0,0
3816041,3,2011-06-09 00:00:00+00:00,6.039444444444444,1,0,0
3816041,4,2011-06-09 00:00:00+00:00,6.039421296296297,1,0,0
3816041,5,2011-06-09 00:00:00+00:00,6.033564814814814,1,0,0
3816041,6,2011-06-09 00:00:00+00:00,0.5593750000000001,1,0,0
3816041,7,2011-06-09 00:00:00+00:00,0.5593750000000001,1,0,0
3816041,8,2011-06-09 00:00:00+00:00,0.5593750000000001,1,0,0
3816041,9,2011-06-09 00:00:00+00:00,0.5593750000000001,1,0,0
3816041,10,2011-06-09 00:00:00+00:00,0.15710648148148149,1,0,0
3816041,11,2011-06-09 00:00:00+00:00,0.15703703703703703,1,0,0
3816041,12,2011-06-09 00:00:00+00:00,0.15697916666666667,1,0,0
3816041,13,2011-06-09 00:00:00+00:00,0.15685185185185185,1,0,0
3816041,14,2011-06-09 00:00:00+00:00,0.15672453703703704,1,0,0
3816041,15,2011-06-09 00:00:00+00:00,0.15637731481481482,1,0,0
3816041,16,2011-06-09 00:00:00+00:00,0.1563425925925926,1,0,0
3816041,17,2011-06-09 00:00:00+00:00,0.15628472222222223,1,0,0
3816041,18,2011-06-09 00:00:00+00:00,0.15625,1,0,0
3816041,19,2011-06-09 00:00:00+00:00,0.1561921296296296,1,0,0
3816041,20,2011-06-09 00:00:00+00:00,0.1561921296296296,1,0,0
3816041,21,2011-06-09 00:00:00+00:00,0.15614583333333334,1,0,0
3816041,22,2011-06-09 00:00:00+00:00,0.15611111111111112,1,0,0
3816041,23,2011-06-09 00:00:00+00:00,0.15605324074074076,1,0,0
3816041,24,2011-06-09 00:00:00+00:00,0.15600694444444443,1,0,0
3816041,25,2011-06-09 00:00:00+00:00,0.15596064814814814,1,0,0
3816041,26,2011-06-09 00:00:00+00:00,0.15592592592592594,1,0,0
3816041,27,2011-06-09 00:00:00+00:00,0.15590277777777778,1,0,0
3816041,28,2011-06-09 00:00:00+00:00,0.15585648148148148,1,0,0
3816041,29,2011-06-09 00:00:00+00:00,0.15336805555555555,1,0,0
3816041,30,2011-06-09 00:00:00+00:00,0.15333333333333335,1,0,0
3816041,31,2011-06-09 00:00:00+00:00,0.15333333333333335,1,0,0
3816041,32,2011-06-09 00:00:00+00:00,0.15329861111111112,1,0,0
3816041,33,2011-06-09 00:00:00+00:00,0.1532638888888889,1,0,0
3816041,34,2011-06-09 00:00:00+00:00,0.1532175925925926,1,0,0
3816041,35,2011-06-09 00:00:00+00:00,0.15297453703703703,1,0,0
3816041,36,2011-06-09 00:00:00+00:00,0.15297453703703703,1,0,0
3816041,37,2011-06-09 00:00:00+00:00,0.1353125,1,0,0
3822496,2,2011-06-14 00:00:00+00:00,10.0,1,0,0
3822496,3,2011-06-14 00:00:00+00:00,9.493726851851852,1,0,0
3822496,4,2011-06-14 00:00:00+00:00,9.493668981481482,1,0,0
3822496,5,2011-06-14 00:00:00+00:00,9.49363425925926,1,0,0
3822496,6,2011-06-14 00:00:00+00:00,9.493599537037037,1,0,0
3822496,7,2011-06-14 00:00:00+00:00,9.493541666666667,1,0,0
3822496,8,2011-06-14 00:00:00+00:00,9.493391203703704,1,0,0
3822496,9,2011-06-14 00:00:00+00:00,9.493217592592591,1,0,0
3822496,10,2011-06-14 00:00:00+00:00,9.49318287037037,1,0,0
3822496,11,2011-06-14 00:00:00+00:00,9.493159722222222,1,0,0
3822496,12,2011-06-14 00:00:00+00:00,9.493136574074073,1,0,0
3822496,13,2011-06-14 00:00:00+00:00,9.493101851851852,1,0,0
3822496,14,2011-06-14 00:00:00+00:00,9.493078703703704,1,0,0
3822496,15,2011-06-14 00:00:00+00:00,9.493043981481481,1,0,0
3822496,16,2011-06-14 00:00:00+00:00,9.493020833333334,1,0,0
3822496,17,2011-06-14 00:00:00+00:00,9.492997685185186,1,0,0
3822496,18,2011-06-14 00:00:00+00:00,9.492997685185186,1,0,0
3822496,19,2011-06-14 00:00:00+00:00,9.492974537037037,1,0,0
3822496,20,2011-06-14 00:00:00+00:00,9.492951388888889,1,0,0
3822496,21,2011-06-14 00:00:00+00:00,9.492905092592592,1,0,0
3822496,22,2011-06-14 00:00:00+00:00,9.492881944444445,1,0,0
3822496,23,2011-06-14 00:00:00+00:00,9.492835648148148,1,0,0
3822496,24,2011-06-14 00:00:00+00:00,9.492777777777777,1,0,0
3822496,25,2011-06-14 00:00:00+00:00,9.492766203703704,1,0,0
3822496,26,2011-06-14 00:00:00+00:00,9.492766203703704,1,0,0
3822496,27,2011-06-14 00:00:00+00:00,9.492743055555556,1,0,0
3822496,28,2011-06-14 00:00:00+00:00,9.49267361111111,1,0,0
3822496,29,2011-06-14 00:00:00+00:00,9.49261574074074,1,0,0
3822496,30,2011-06-14 00:00:00+00:00,9.49258101851852,1,0,0
3822496,31,2011-06-14 00:00:00+00:00,9.49258101851852,1,0,0
3822496,32,2011-06-14 00:00:00+00:00,9.486226851851852,1,0,0
3822496,33,2011-06-14 00:00:00+00:00,9.483414351851852,1,0,0
3822496,34,2011-06-14 00:00:00+00:00,9.483298611111111,1,0,0
3822496,35,2011-06-14 00:00:00+00:00,3.0,1,0,0
3822496,36,2011-06-14 00:00:00+00:00,3.0,1,0,0
3822496,37,2011-06-14 00:00:00+00:00,0.0,1,0,0
3824284,2,2011-06-10 00:00:00+00:00,24.0,1,0,0
3824284,3,2011-06-10 00:00:00+00:00,23.468263888888888,1,0,0
3824284,4,2011-06-10 00:00:00+00:00,23.468229166666664,1,0,0
3824284,5,2011-06-10 00:00:00+00:00,23.46550925925926,1,0,0
3824284,6,2011-06-10 00:00:00+00:00,18.535891203703702,1,0,0
3824284,7,2011-06-10 00:00:00+00:00,18.53587962962963,1,0,0
3824284,8,2011-06-10 00:00:00+00:00,9.0,1,0,0
3824284,9,2011-06-10 00:00:00+00:00,8.597696759259259,1,0,0
3824284,10,2011-06-10 00:00:00+00:00,8.597696759259259,1,0,0
3824284,11,2011-06-10 00:00:00+00:00,8.597650462962962,1,0,0
3824284,12,2011-06-10 00:00:00+00:00,8.592048611111112,1,0,0
3824284,13,2011-06-10 00:00:00+00:00,8.578599537037038,1,0,0
3824284,14,2011-06-10 00:00:00+00:00,8.578576388888889,1,0,0
3824284,15,2011-06-10 00:00:00+00:00,8.578483796296297,1,0,0
3824284,16,2011-06-10 00:00:00+00:00,8.578368055555556,1,0,0
3824284,17,2011-06-10 00:00:00+00:00,8.57829861111111,1,0,0
3824284,18,2011-06-10 00:00:00+00:00,8.578275462962962,1,0,0
3824284,19,2011-06-10 00:00:00+00:00,8.578252314814815,1,0,0
3824284,20,2011-06-10 00:00:00+00:00,8.561261574074074,1,0,0
3824284,21,2011-06-10 00:00:00+00:00,8.561261574074074,1,0,0
3824284,22,2011-06-10 00:00:00+00:00,8.56119212962963,1,0,0
3824284,23,2011-06-10 00:00:00+00:00,8.561180555555556,1,0,0
3824284,24,2011-06-10 00:00:00+00:00,8.56113425925926,1,0,0
3824284,25,2011-06-10 00:00:00+00:00,8.561111111111112,1,0,0
3824284,26,2011-06-10 00:00:00+00:00,8.561087962962963,1,0,0
3824284,27,2011-06-10 00:00:00+00:00,8.561018518518518,1,0,0
3824284,28,2011-06-10 00:00:00+00:00,8.561006944444445,1,0,0
3824284,29,2011-06-10 00:00:00+00:00,8.560995370370371,1,0,0
3824284,30,2011-06-10 00:00:00+00:00,8.560983796296297,1,0,0
3824284,31,2011-06-10 00:00:00+00:00,8.560972222222222,1,0,0
3824284,32,2011-06-10 00:00:00+00:00,8.5609375,1,0,0
3824284,33,2011-06-10 00:00:00+00:00,8.560925925925925,1,0,0
3824284,34,2011-06-10 00:00:00+00:00,8.560925925925925,1,0,0
3824284,35,2011-06-10 00:00:00+00:00,8.537800925925927,1,0,0
3824284,36,2011-06-10 00:00:00+00:00,5.0,1,0,0
3824284,37,2011-06-10 00:00:00+00:00,4.532372685185185,1,0,0
3824284,38,2011-06-10 00:00:00+00:00,4.532372685185185,1,0,0
3824284,39,2011-06-10 00:00:00+00:00,4.532268518518518,1,0,0
3848309,2,2011-06-20 00:00:00+00:00,11.0,1,0,0
3848309,3,2011-06-20 00:00:00+00:00,10.417303240740742,1,0,0
3848309,4,2011-06-20 00:00:00+00:00,10.417268518518519,1,0,0
3848309,5,2011-06-20 00:00:00+00:00,10.416284722222223,1,0,0
3848309,6,2011-06-20 00:00:00+00:00,7.0,1,0,0
3848309,7,2011-06-20 00:00:00+00:00,4.424351851851852,1,0,0
3848309,8,2011-06-20 00:00:00+00:00,4.424317129629629,1,0,0
3848309,9,2011-06-20 00:00:00+00:00,4.4242939814814815,1,0,0
3848309,10,2011-06-20 00:00:00+00:00,4.4242939814814815,1,0,0
3848309,11,2011-06-20 00:00:00+00:00,4.424178240740741,1,0,0
3848309,12,2011-06-20 00:00:00+00:00,4.4241319444444445,1,0,0
3848309,13,2011-06-20 00:00:00+00:00,4.424085648148148,1,0,0
3848309,14,2011-06-20 00:00:00+00:00,4.4240625,1,0,0
3848309,15,2011-06-20 00:00:00+00:00,4.424039351851852,1,0,0
3848309,16,2011-06-20 00:00:00+00:00,4.424016203703704,1,0,0
3848309,17,2011-06-20 00:00:00+00:00,4.424004629629629,1,0,0
3848309,18,2011-06-20 00:00:00+00:00,4.423703703703704,1,0,0
3848309,19,2011-06-20 00:00:00+00:00,4.423668981481481,1,0,0
3848309,20,2011-06-20 00:00:00+00:00,4.4236458333333335,1,0,0
3848309,21,2011-06-20 00:00:00+00:00,4.4236458333333335,1,0,0
3848309,22,2011-06-20 00:00:00+00:00,4.423622685185185,1,0,0
3848309,23,2011-06-20 00:00:00+00:00,4.423599537037037,1,0,0
3848309,24,2011-06-20 00:00:00+00:00,4.423576388888889,1,0,0
3848309,25,2011-06-20 00:00:00+00:00,4.423564814814815,1,0,0
3848309,26,2011-06-20 00:00:00+00:00,4.423530092592593,1,0,0
3848309,27,2011-06-20 00:00:00+00:00,4.4234837962962965,1,0,0
3848309,28,2011-06-20 00:00:00+00:00,4.423449074074074,1,0,0
3848309,29,2011-06-20 00:00:00+00:00,4.423449074074074,1,0,0
3848309,30,2011-06-20 00:00:00+00:00,4.423425925925926,1,0,0
3848309,31,2011-06-20 00:00:00+00:00,4.423391203703704,1,0,0
3848309,32,2011-06-20 00:00:00+00:00,4.423356481481481,1,0,0
3848309,33,2011-06-20 00:00:00+00:00,4.4233217592592595,1,0,0
3848309,34,2011-06-20 00:00:00+00:00,4.4233217592592595,1,0,0
3848309,35,2011-06-20 00:00:00+00:00,4.417407407407407,1,0,0
3848309,36,2011-06-20 00:00:00+00:00,4.411122685185185,1,0,0
3848309,37,2011-06-20 00:00:00+00:00,4.411006944444444,1,0,0
3848309,38,2011-06-20 00:00:00+00:00,3.0,1,0,0
3848309,39,2011-06-20 00:00:00+00:00,3.0,1,0,0
3850883,2,2011-06-21 00:00:00+00:00,24.0,1,0,0
3850883,3,2011-06-21 00:00:00+00:00,23.567604166666666,1,0,0
3850883,4,2011-06-21 00:00:00+00:00,23.56758101851852,1,0,0
3850883,5,2011-06-21 00:00:00+00:00,23.565196759259262,1,0,0
3850883,6,2011-06-21 00:00:00+00:00,16.412118055555556,1,0,0
3850883,7,2011-06-21 00:00:00+00:00,16.412094907407408,1,0,0
3850883,8,2011-06-21 00:00:00+00:00,16.412060185185187,1,0,0
3850883,9,2011-06-21 00:00:00+00:00,16.41195601851852,1,0,0
3850883,10,2011-06-21 00:00:00+00:00,16.411909722222223,1,0,0
3850883,11,2011-06-21 00:00:00+00:00,16.411886574074074,1,0,0
3850883,12,2011-06-21 00:00:00+00:00,16.41082175925926,1,0,0
3850883,13,2011-06-21 00:00:00+00:00,16.410648148148148,1,0,0
3850883,14,2011-06-21 00:00:00+00:00,16.409618055555555,1,0,0
3850883,15,2011-06-21 00:00:00+00:00,15.39835648148148,1,0,0
3850883,16,2011-06-21 00:00:00+00:00,15.398333333333333,1,0,0
3850883,17,2011-06-21 00:00:00+00:00,15.39829861111111,1,0,0
3850883,18,2011-06-21 00:00:00+00:00,15.39826388888889,1,0,0
3850883,19,2011-06-21 00:00:00+00:00,15.39826388888889,1,0,0
3850883,20,2011-06-21 00:00:00+00:00,15.398252314814814,1,0,0
3850883,21,2011-06-21 00:00:00+00:00,15.398240740740741,1,0,0
3850883,22,2011-06-21 00:00:00+00:00,15.398194444444444,1,0,0
3850883,23,2011-06-21 00:00:00+00:00,15.398171296296297,1,0,0
3850883,24,2011-06-21 00:00:00+00:00,15.398148148148147,1,0,0
3850883,25,2011-06-21 00:00:00+00:00,15.398113425925926,1,0,0
3850883,26,2011-06-21 00:00:00+00:00,15.398101851851854,1,0,0
3850883,27,2011-06-21 00:00:00+00:00,15.398090277777778,1,0,0
3850883,28,2011-06-21 00:00:00+00:00,15.398078703703703,1,0,0
3850883,29,2011-06-21 00:00:00+00:00,15.39806712962963,1,0,0
3850883,30,2011-06-21 00:00:00+00:00,15.398032407407408,1,0,0
3850883,31,2011-06-21 00:00:00+00:00,15.39800925925926,1,0,0
3850883,32,2011-06-21 00:00:00+00:00,15.39800925925926,1,0,0
3850883,33,2011-06-21 00:00:00+00:00,14.0,1,0,0
3850883,34,2011-06-21 00:00:00+00:00,9.402453703703705,1,0,0
3850883,35,2011-06-21 00:00:00+00:00,9.402453703703705,1,0,0
3850883,36,2011-06-21 00:00:00+00:00,9.397280092592593,1,0,0
3850883,37,2011-06-21 00:00:00+00:00,9.397280092592593,1,0,0
3850883,38,2011-06-21 00:00:00+00:00,9.397141203703704,1,0,0
3852903,2,2011-06-17 00:00:00+00:00,49.43706018518518,1,0,0
3852903,3,2011-06-17 00:00:00+00:00,48.91461805555556,1,0,0
3852903,4,2011-06-17 00:00:00+00:00,48.91458333333333,1,0,0
3852903,5,2011-06-17 00:00:00+00:00,48.89211805555556,1,0,0
3852903,6,2011-06-17 00:00:00+00:00,39.43706018518518,1,0,0
3852903,7,2011-06-17 00:00:00+00:00,34.84746527777778,1,0,0
3852903,8,2011-06-17 00:00:00+00:00,34.847372685185185,1,0,0
3852903,9,2011-06-17 00:00:00+00:00,34.84733796296296,1,0,0
3852903,10,2011-06-17 00:00:00+00:00,34.84721064814815,1,0,0
3852903,11,2011-06-17 00:00:00+00:00,34.84715277777778,1,0,0
3852903,12,2011-06-17 00:00:00+00:00,34.84681712962963,1,0,0
3852903,13,2011-06-17 00:00:00+00:00,33.43706018518518,1,0,0
3852903,14,2011-06-17 00:00:00+00:00,33.0727662037037,1,0,0
3852903,15,2011-06-17 00:00:00+00:00,33.07267361111111,1,0,0
3852903,16,2011-06-17 00:00:00+00:00,13.437060185185183,1,0,0
3852903,17,2011-06-17 00:00:00+00:00,0.8140277777777777,1,0,0
