case_id,prefix_length,start,rem_time,train,val,test
16399925,10,2012-04-21 00:00:00+00:00,204.3239814814815,1,0,0
16399925,11,2012-04-21 00:00:00+00:00,204.3239814814815,1,0,0
16399925,12,2012-04-21 00:00:00+00:00,204.32394675925926,1,0,0
16399925,13,2012-04-21 00:00:00+00:00,204.32394675925926,1,0,0
16399925,14,2012-04-21 00:00:00+00:00,204.3221990740741,1,0,0
16399925,15,2012-04-21 00:00:00+00:00,204.3221990740741,1,0,0
16399925,16,2012-04-21 00:00:00+00:00,204.3221875,1,0,0
16399925,17,2012-04-21 00:00:00+00:00,204.3221875,1,0,0
16399925,18,2012-04-21 00:00:00+00:00,204.3221875,1,0,0
16399925,19,2012-04-21 00:00:00+00:00,204.3221875,1,0,0
16399925,20,2012-04-21 00:00:00+00:00,181.1919212962963,1,0,0
16399925,21,2012-04-21 00:00:00+00:00,181.19190972222222,1,0,0
16399925,22,2012-04-21 00:00:00+00:00,181.19158564814813,1,0,0
16399925,23,2012-04-21 00:00:00+00:00,181.19157407407408,1,0,0
16399925,24,2012-04-21 00:00:00+00:00,181.19157407407408,1,0,0
16399925,25,2012-04-21 00:00:00+00:00,175.19678240740743,1,0,0
16399925,26,2012-04-21 00:00:00+00:00,175.19675925925927,1,0,0
16399925,27,2012-04-21 00:00:00+00:00,175.19675925925927,1,0,0
16399925,28,2012-04-21 00:00:00+00:00,175.19675925925927,1,0,0
16399925,29,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,30,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,31,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,32,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,33,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,34,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,35,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,36,2012-04-21 00:00:00+00:00,175.19672453703706,1,0,0
16399925,37,2012-04-21 00:00:00+00:00,175.19560185185185,1,0,0
16399925,38,2012-04-21 00:00:00+00:00,175.19560185185185,1,0,0
16399925,39,2012-04-21 00:00:00+00:00,175.19560185185185,1,0,0
16399925,40,2012-04-21 00:00:00+00:00,175.19555555555556,1,0,0
16399925,41,2012-04-21 00:00:00+00:00,175.19555555555556,1,0,0
16399925,42,2012-04-21 00:00:00+00:00,175.1954050925926,1,0,0
16399925,43,2012-04-21 00:00:00+00:00,175.1954050925926,1,0,0
16399925,44,2012-04-21 00:00:00+00:00,175.19538194444445,1,0,0
16399925,45,2012-04-21 00:00:00+00:00,175.19533564814813,1,0,0
16399925,46,2012-04-21 00:00:00+00:00,175.19532407407408,1,0,0
16399925,47,2012-04-21 00:00:00+00:00,175.1953125,1,0,0
16399925,48,2012-04-21 00:00:00+00:00,175.19530092592592,1,0,0
16399925,49,2012-04-21 00:00:00+00:00,174.7487152777778,1,0,0
16399925,50,2012-04-21 00:00:00+00:00,174.7487152777778,1,0,0
16399925,51,2012-04-21 00:00:00+00:00,172.7487152777778,1,0,0
16399925,52,2012-04-21 00:00:00+00:00,168.7487152777778,1,0,0
16399925,53,2012-04-21 00:00:00+00:00,46.26424768518518,1,0,0
16399925,54,2012-04-21 00:00:00+00:00,46.26424768518518,1,0,0
16399925,55,2012-04-21 00:00:00+00:00,46.26424768518518,1,0,0
16399925,56,2012-04-21 00:00:00+00:00,46.26315972222222,1,0,0
16399925,57,2012-04-21 00:00:00+00:00,46.26003472222222,1,0,0
16399925,58,2012-04-21 00:00:00+00:00,46.26002314814815,1,0,0
16399925,59,2012-04-21 00:00:00+00:00,46.25748842592592,1,0,0
16399925,60,2012-04-21 00:00:00+00:00,46.25737268518518,1,0,0
16399925,61,2012-04-21 00:00:00+00:00,46.257129629629624,1,0,0
16399925,62,2012-04-21 00:00:00+00:00,46.257129629629624,1,0,0
16399925,63,2012-04-21 00:00:00+00:00,42.748715277777784,1,0,0
16399925,64,2012-04-21 00:00:00+00:00,42.748715277777784,1,0,0
16399925,65,2012-04-21 00:00:00+00:00,42.17780092592593,1,0,0
16399925,66,2012-04-21 00:00:00+00:00,42.17778935185185,1,0,0
16399925,67,2012-04-21 00:00:00+00:00,42.17778935185185,1,0,0
16399925,68,2012-04-21 00:00:00+00:00,42.177766203703705,1,0,0
16399925,69,2012-04-21 00:00:00+00:00,42.177766203703705,1,0,0
16399925,70,2012-04-21 00:00:00+00:00,42.17771990740741,1,0,0
16399925,71,2012-04-21 00:00:00+00:00,42.17771990740741,1,0,0
16399925,72,2012-04-21 00:00:00+00:00,42.177708333333335,1,0,0
16399925,73,2012-04-21 00:00:00+00:00,42.177708333333335,1,0,0
16399925,74,2012-04-21 00:00:00+00:00,42.17767361111111,1,0,0
16399925,75,2012-04-21 00:00:00+00:00,42.17740740740741,1,0,0
16399925,76,2012-04-21 00:00:00+00:00,39.74871527777778,1,0,0
16399925,77,2012-04-21 00:00:00+00:00,39.74871527777778,1,0,0
16399925,78,2012-04-21 00:00:00+00:00,6.944444444444444e-05,1,0,0
16399925,79,2012-04-21 00:00:00+00:00,6.944444444444444e-05,1,0,0
16399925,80,2012-04-21 00:00:00+00:00,6.944444444444444e-05,1,0,0
16399925,81,2012-04-21 00:00:00+00:00,6.944444444444444e-05,1,0,0
16407460,2,2012-04-23 13:33:07+00:00,31.430393518518517,1,0,0
16407460,3,2012-04-23 13:33:07+00:00,31.430393518518517,1,0,0
16407460,4,2012-04-23 13:33:07+00:00,31.430393518518517,1,0,0
16407460,5,2012-04-23 13:33:07+00:00,31.430393518518517,1,0,0
16407460,6,2012-04-23 13:33:07+00:00,31.430393518518517,1,0,0
16407460,7,2012-04-23 13:33:07+00:00,31.430381944444445,1,0,0
16407460,8,2012-04-23 13:33:07+00:00,31.430381944444445,1,0,0
16407460,9,2012-04-23 13:33:07+00:00,31.430358796296293,1,0,0
16407460,10,2012-04-23 13:33:07+00:00,31.430335648148148,1,0,0
16407460,11,2012-04-23 13:33:07+00:00,31.421157407407406,1,0,0
16407460,12,2012-04-23 13:33:07+00:00,31.421157407407406,1,0,0
16407460,13,2012-04-23 13:33:07+00:00,31.421111111111113,1,0,0
16407460,14,2012-04-23 13:33:07+00:00,31.421111111111113,1,0,0
16407460,15,2012-04-23 13:33:07+00:00,2.6256944444444446,1,0,0
16407460,16,2012-04-23 13:33:07+00:00,2.625659722222222,1,0,0
16407460,17,2012-04-23 13:33:07+00:00,2.625659722222222,1,0,0
16407460,18,2012-04-23 13:33:07+00:00,2.6256481481481484,1,0,0
16407460,19,2012-04-23 13:33:07+00:00,2.625636574074074,1,0,0
16407460,20,2012-04-23 13:33:07+00:00,2.625636574074074,1,0,0
16407460,21,2012-04-23 13:33:07+00:00,2.625625,1,0,0
16407460,22,2012-04-23 13:33:07+00:00,2.625613425925926,1,0,0
16407460,23,2012-04-23 13:33:07+00:00,2.625613425925926,1,0,0
16407460,24,2012-04-23 13:33:07+00:00,2.625613425925926,1,0,0
16407460,25,2012-04-23 13:33:07+00:00,2.625613425925926,1,0,0
16407460,26,2012-04-23 13:33:07+00:00,2.625613425925926,1,0,0
16407460,27,2012-04-23 13:33:07+00:00,2.625613425925926,1,0,0
16407460,28,2012-04-23 13:33:07+00:00,2.625613425925926,1,0,0
16407460,29,2012-04-23 13:33:07+00:00,2.625613425925926,1,0,0
16407460,30,2012-04-23 13:33:07+00:00,2.625613425925926,1,0,0
16407460,31,2012-04-23 13:33:07+00:00,2.625613425925926,1,0,0
16407460,32,2012-04-23 13:33:07+00:00,2.625590277777778,1,0,0
16407460,33,2012-04-23 13:33:07+00:00,2.625590277777778,1,0,0
16407460,34,2012-04-23 13:33:07+00:00,2.6255671296296295,1,0,0
16407460,35,2012-04-23 13:33:07+00:00,2.6255555555555556,1,0,0
16407460,36,2012-04-23 13:33:07+00:00,2.6255555555555556,1,0,0
16407460,37,2012-04-23 13:33:07+00:00,2.6255208333333333,1,0,0
16609162,2,2012-04-18 00:00:00+00:00,84.05234953703705,1,0,0
16609162,3,2012-04-18 00:00:00+00:00,84.05234953703705,1,0,0
16609162,4,2012-04-18 00:00:00+00:00,84.05234953703705,1,0,0
16609162,5,2012-04-18 00:00:00+00:00,84.05234953703705,1,0,0
16609162,6,2012-04-18 00:00:00+00:00,84.05234953703705,1,0,0
16609162,7,2012-04-18 00:00:00+00:00,84.05223379629629,1,0,0
16609162,8,2012-04-18 00:00:00+00:00,84.05223379629629,1,0,0
16609162,9,2012-04-18 00:00:00+00:00,84.05202546296296,1,0,0
16609162,10,2012-04-18 00:00:00+00:00,84.05188657407408,1,0,0
16609162,11,2012-04-18 00:00:00+00:00,84.05177083333334,1,0,0
16609162,12,2012-04-18 00:00:00+00:00,84.05177083333334,1,0,0
16609162,13,2012-04-18 00:00:00+00:00,84.05173611111111,1,0,0
16609162,14,2012-04-18 00:00:00+00:00,84.05173611111111,1,0,0
16609162,15,2012-04-18 00:00:00+00:00,84.05168981481482,1,0,0
16609162,16,2012-04-18 00:00:00+00:00,84.05166666666666,1,0,0
16609162,17,2012-04-18 00:00:00+00:00,84.05164351851852,1,0,0
16609162,18,2012-04-18 00:00:00+00:00,84.05164351851852,1,0,0
16609162,19,2012-04-18 00:00:00+00:00,84.05162037037037,1,0,0
16609162,20,2012-04-18 00:00:00+00:00,84.05162037037037,1,0,0
16609162,21,2012-04-18 00:00:00+00:00,84.05162037037037,1,0,0
16609162,22,2012-04-18 00:00:00+00:00,84.05162037037037,1,0,0
16609162,23,2012-04-18 00:00:00+00:00,84.05160879629629,1,0,0
16609162,24,2012-04-18 00:00:00+00:00,84.05159722222221,1,0,0
16609162,25,2012-04-18 00:00:00+00:00,84.05159722222221,1,0,0
16609162,26,2012-04-18 00:00:00+00:00,84.05159722222221,1,0,0
16609162,27,2012-04-18 00:00:00+00:00,84.05159722222221,1,0,0
16609162,28,2012-04-18 00:00:00+00:00,84.05159722222221,1,0,0
16609162,29,2012-04-18 00:00:00+00:00,84.05159722222221,1,0,0
16609162,30,2012-04-18 00:00:00+00:00,84.05159722222221,1,0,0
16609162,31,2012-04-18 00:00:00+00:00,84.05159722222221,1,0,0
16609162,32,2012-04-18 00:00:00+00:00,84.05159722222221,1,0,0
16609162,33,2012-04-18 00:00:00+00:00,84.05159722222221,1,0,0
16609162,34,2012-04-18 00:00:00+00:00,82.04274305555556,1,0,0
16609162,35,2012-04-18 00:00:00+00:00,82.0427199074074,1,0,0
16609162,36,2012-04-18 00:00:00+00:00,82.04268518518519,1,0,0
16609162,37,2012-04-18 00:00:00+00:00,82.04164351851851,1,0,0
16609162,38,2012-04-18 00:00:00+00:00,82.04164351851851,1,0,0
16609162,39,2012-04-18 00:00:00+00:00,82.04158564814814,1,0,0
16609162,40,2012-04-18 00:00:00+00:00,74.54777777777778,1,0,0
16609162,41,2012-04-18 00:00:00+00:00,0.00017361111111111112,1,0,0
16609162,42,2012-04-18 00:00:00+00:00,8.101851851851852e-05,1,0,0
16609162,43,2012-04-18 00:00:00+00:00,8.101851851851852e-05,1,0,0
16609162,44,2012-04-18 00:00:00+00:00,8.101851851851852e-05,1,0,0
16789201,2,2012-04-18 00:00:00+00:00,95.97351851851852,1,0,0
16789201,3,2012-04-18 00:00:00+00:00,95.97351851851852,1,0,0
16789201,4,2012-04-18 00:00:00+00:00,95.97351851851852,1,0,0
16789201,5,2012-04-18 00:00:00+00:00,95.97351851851852,1,0,0
16789201,6,2012-04-18 00:00:00+00:00,95.97351851851852,1,0,0
16789201,7,2012-04-18 00:00:00+00:00,95.97349537037037,1,0,0
16789201,8,2012-04-18 00:00:00+00:00,95.97349537037037,1,0,0
16789201,9,2012-04-18 00:00:00+00:00,95.97347222222221,1,0,0
16789201,10,2012-04-18 00:00:00+00:00,95.97334490740741,1,0,0
16789201,11,2012-04-18 00:00:00+00:00,95.97334490740741,1,0,0
16789201,12,2012-04-18 00:00:00+00:00,95.97331018518518,1,0,0
16789201,13,2012-04-18 00:00:00+00:00,95.97331018518518,1,0,0
16789201,14,2012-04-18 00:00:00+00:00,95.97322916666667,1,0,0
16789201,15,2012-04-18 00:00:00+00:00,95.9732175925926,1,0,0
16789201,16,2012-04-18 00:00:00+00:00,95.9732175925926,1,0,0
16789201,17,2012-04-18 00:00:00+00:00,95.97318287037037,1,0,0
16789201,18,2012-04-18 00:00:00+00:00,95.97318287037037,1,0,0
16789201,19,2012-04-18 00:00:00+00:00,95.97318287037037,1,0,0
16789201,20,2012-04-18 00:00:00+00:00,95.97318287037037,1,0,0
16789201,21,2012-04-18 00:00:00+00:00,95.97315972222223,1,0,0
16789201,22,2012-04-18 00:00:00+00:00,95.97313657407408,1,0,0
16789201,23,2012-04-18 00:00:00+00:00,95.97304398148147,1,0,0
16789201,24,2012-04-18 00:00:00+00:00,95.97304398148147,1,0,0
16789201,25,2012-04-18 00:00:00+00:00,95.97304398148147,1,0,0
16789201,26,2012-04-18 00:00:00+00:00,95.97304398148147,1,0,0
16789201,27,2012-04-18 00:00:00+00:00,95.97304398148147,1,0,0
16789201,28,2012-04-18 00:00:00+00:00,95.97304398148147,1,0,0
16789201,29,2012-04-18 00:00:00+00:00,95.97304398148147,1,0,0
16789201,30,2012-04-18 00:00:00+00:00,95.97304398148147,1,0,0
16789201,31,2012-04-18 00:00:00+00:00,95.9730324074074,1,0,0
16789201,32,2012-04-18 00:00:00+00:00,95.97287037037036,1,0,0
16789201,33,2012-04-18 00:00:00+00:00,68.61423611111111,1,0,0
16789201,34,2012-04-18 00:00:00+00:00,68.61423611111111,1,0,0
16789201,35,2012-04-18 00:00:00+00:00,67.01344907407407,1,0,0
16789201,36,2012-04-18 00:00:00+00:00,67.0134375,1,0,0
16789201,37,2012-04-18 00:00:00+00:00,67.01328703703705,1,0,0
16789201,38,2012-04-18 00:00:00+00:00,67.0132523148148,1,0,0
16789201,39,2012-04-18 00:00:00+00:00,67.01324074074074,1,0,0
16789201,40,2012-04-18 00:00:00+00:00,67.01320601851852,1,0,0
16789201,41,2012-04-18 00:00:00+00:00,67.00751157407407,1,0,0
16789201,42,2012-04-18 00:00:00+00:00,67.00746527777777,1,0,0
16789201,43,2012-04-18 00:00:00+00:00,67.00744212962964,1,0,0
16789201,44,2012-04-18 00:00:00+00:00,67.00739583333333,1,0,0
16789201,45,2012-04-18 00:00:00+00:00,61.917245370370374,1,0,0
16789201,46,2012-04-18 00:00:00+00:00,61.91721064814815,1,0,0
16789201,47,2012-04-18 00:00:00+00:00,61.91721064814815,1,0,0
16789201,48,2012-04-18 00:00:00+00:00,61.91716435185185,1,0,0
16789201,49,2012-04-18 00:00:00+00:00,61.91708333333333,1,0,0
16789201,50,2012-04-18 00:00:00+00:00,61.917060185185186,1,0,0
16789201,51,2012-04-18 00:00:00+00:00,61.917060185185186,1,0,0
16789201,52,2012-04-18 00:00:00+00:00,61.91702546296296,1,0,0
16789201,53,2012-04-18 00:00:00+00:00,61.91702546296296,1,0,0
16789201,54,2012-04-18 00:00:00+00:00,61.91702546296296,1,0,0
16789201,55,2012-04-18 00:00:00+00:00,61.916932870370374,1,0,0
16789201,56,2012-04-18 00:00:00+00:00,56.614236111111104,1,0,0
16789201,57,2012-04-18 00:00:00+00:00,41.23739583333333,1,0,0
16789201,58,2012-04-18 00:00:00+00:00,41.23739583333333,1,0,0
16789201,59,2012-04-18 00:00:00+00:00,41.23739583333333,1,0,0
16789201,60,2012-04-18 00:00:00+00:00,41.23739583333333,1,0,0
16789201,61,2012-04-18 00:00:00+00:00,1.1574074074074073e-05,1,0,0
16789201,62,2012-04-18 00:00:00+00:00,1.1574074074074073e-05,1,0,0
16796450,2,2012-04-23 00:00:00+00:00,127.55479166666667,1,0,0
16796450,3,2012-04-23 00:00:00+00:00,127.55479166666667,1,0,0
16796450,4,2012-04-23 00:00:00+00:00,127.55479166666667,1,0,0
16796450,5,2012-04-23 00:00:00+00:00,127.55479166666667,1,0,0
16796450,6,2012-04-23 00:00:00+00:00,127.55479166666667,1,0,0
16796450,7,2012-04-23 00:00:00+00:00,127.55476851851851,1,0,0
16796450,8,2012-04-23 00:00:00+00:00,127.55476851851851,1,0,0
16796450,9,2012-04-23 00:00:00+00:00,127.55476851851851,1,0,0
16796450,10,2012-04-23 00:00:00+00:00,127.5547337962963,1,0,0
16796450,11,2012-04-23 00:00:00+00:00,127.5547337962963,1,0,0
16796450,12,2012-04-23 00:00:00+00:00,127.55469907407407,1,0,0
16796450,13,2012-04-23 00:00:00+00:00,127.55469907407407,1,0,0
16796450,14,2012-04-23 00:00:00+00:00,127.55341435185186,1,0,0
16796450,15,2012-04-23 00:00:00+00:00,127.55341435185186,1,0,0
16796450,16,2012-04-23 00:00:00+00:00,127.55339120370371,1,0,0
16796450,17,2012-04-23 00:00:00+00:00,127.55339120370371,1,0,0
16796450,18,2012-04-23 00:00:00+00:00,127.55339120370371,1,0,0
16796450,19,2012-04-23 00:00:00+00:00,127.55339120370371,1,0,0
16796450,20,2012-04-23 00:00:00+00:00,71.51231481481481,1,0,0
16796450,21,2012-04-23 00:00:00+00:00,71.51228009259259,1,0,0
16796450,22,2012-04-23 00:00:00+00:00,71.51228009259259,1,0,0
16796450,23,2012-04-23 00:00:00+00:00,71.51225694444445,1,0,0
16796450,24,2012-04-23 00:00:00+00:00,71.51225694444445,1,0,0
16796450,25,2012-04-23 00:00:00+00:00,71.51225694444445,1,0,0
16796450,26,2012-04-23 00:00:00+00:00,71.51225694444445,1,0,0
16796450,27,2012-04-23 00:00:00+00:00,71.51224537037037,1,0,0
16796450,28,2012-04-23 00:00:00+00:00,71.5122337962963,1,0,0
16796450,29,2012-04-23 00:00:00+00:00,71.5122337962963,1,0,0
16796450,30,2012-04-23 00:00:00+00:00,71.5122337962963,1,0,0
16796450,31,2012-04-23 00:00:00+00:00,71.5122337962963,1,0,0
16796450,32,2012-04-23 00:00:00+00:00,71.5122337962963,1,0,0
16796450,33,2012-04-23 00:00:00+00:00,71.5122337962963,1,0,0
16796450,34,2012-04-23 00:00:00+00:00,71.5122337962963,1,0,0
16796450,35,2012-04-23 00:00:00+00:00,71.51221064814816,1,0,0
16796450,36,2012-04-23 00:00:00+00:00,71.51221064814816,1,0,0
16796450,37,2012-04-23 00:00:00+00:00,71.51221064814816,1,0,0
16796450,38,2012-04-23 00:00:00+00:00,71.0,1,0,0
16796450,39,2012-04-23 00:00:00+00:00,9.273090277777778,1,0,0
16796450,40,2012-04-23 00:00:00+00:00,9.273067129629629,1,0,0
16796450,41,2012-04-23 00:00:00+00:00,9.272800925925926,1,0,0
16796450,42,2012-04-23 00:00:00+00:00,9.272800925925926,1,0,0
16796450,43,2012-04-23 00:00:00+00:00,9.272592592592593,1,0,0
16796450,44,2012-04-23 00:00:00+00:00,9.272592592592593,1,0,0
16796450,45,2012-04-23 00:00:00+00:00,9.27255787037037,1,0,0
16796450,46,2012-04-23 00:00:00+00:00,9.27255787037037,1,0,0
16796450,47,2012-04-23 00:00:00+00:00,9.272337962962963,1,0,0
16796450,48,2012-04-23 00:00:00+00:00,9.272337962962963,1,0,0
16796450,49,2012-04-23 00:00:00+00:00,9.272314814814814,1,0,0
16796450,50,2012-04-23 00:00:00+00:00,9.272291666666666,1,0,0
16796450,51,2012-04-23 00:00:00+00:00,9.272268518518517,1,0,0
16796450,52,2012-04-23 00:00:00+00:00,9.272268518518517,1,0,0
16796450,53,2012-04-23 00:00:00+00:00,9.272268518518517,1,0,0
16796450,54,2012-04-23 00:00:00+00:00,9.27212962962963,1,0,0
16796450,55,2012-04-23 00:00:00+00:00,9.0,1,0,0
16796450,56,2012-04-23 00:00:00+00:00,8.544097222222222,1,0,0
16796450,57,2012-04-23 00:00:00+00:00,8.544097222222222,1,0,0
16796450,58,2012-04-23 00:00:00+00:00,8.54408564814815,1,0,0
16796450,59,2012-04-23 00:00:00+00:00,8.54408564814815,1,0,0
16796450,60,2012-04-23 00:00:00+00:00,8.544050925925925,1,0,0
16796450,61,2012-04-23 00:00:00+00:00,8.543773148148148,1,0,0
16796450,62,2012-04-23 00:00:00+00:00,8.543773148148148,1,0,0
16796450,63,2012-04-23 00:00:00+00:00,8.543645833333334,1,0,0
16796450,64,2012-04-23 00:00:00+00:00,8.543645833333334,1,0,0
16796450,65,2012-04-23 00:00:00+00:00,8.543645833333334,1,0,0
16796450,66,2012-04-23 00:00:00+00:00,8.543622685185186,1,0,0
16796450,67,2012-04-23 00:00:00+00:00,8.543622685185186,1,0,0
16796450,68,2012-04-23 00:00:00+00:00,8.54361111111111,1,0,0
16796450,69,2012-04-23 00:00:00+00:00,8.54361111111111,1,0,0
16796450,70,2012-04-23 00:00:00+00:00,8.543599537037037,1,0,0
16796450,71,2012-04-23 00:00:00+00:00,8.543599537037037,1,0,0
16796450,72,2012-04-23 00:00:00+00:00,8.543564814814815,1,0,0
16796450,73,2012-04-23 00:00:00+00:00,8.5434375,1,0,0
16796450,74,2012-04-23 00:00:00+00:00,8.543101851851851,1,0,0
16796450,75,2012-04-23 00:00:00+00:00,8.543101851851851,1,0,0
16796450,76,2012-04-23 00:00:00+00:00,8.543101851851851,1,0,0
16796450,77,2012-04-23 00:00:00+00:00,8.543101851851851,1,0,0
16796450,78,2012-04-23 00:00:00+00:00,7.0,1,0,0
16796450,79,2012-04-23 00:00:00+00:00,4.0,1,0,0
16796450,80,2012-04-23 00:00:00+00:00,0.0,1,0,0
17031584,2,2012-04-10 00:00:00+00:00,27.842025462962965,1,0,0
17031584,3,2012-04-10 00:00:00+00:00,27.842025462962965,1,0,0
17031584,4,2012-04-10 00:00:00+00:00,27.842025462962965,1,0,0
17031584,5,2012-04-10 00:00:00+00:00,27.842025462962965,1,0,0
17031584,6,2012-04-10 00:00:00+00:00,27.842025462962965,1,0,0
17031584,7,2012-04-10 00:00:00+00:00,27.842002314814817,1,0,0
17031584,8,2012-04-10 00:00:00+00:00,27.842002314814817,1,0,0
17031584,9,2012-04-10 00:00:00+00:00,27.841979166666665,1,0,0
17031584,10,2012-04-10 00:00:00+00:00,27.84188657407407,1,0,0
17031584,11,2012-04-10 00:00:00+00:00,27.841840277777777,1,0,0
17031584,12,2012-04-10 00:00:00+00:00,1.740185185185185,1,0,0
17031584,13,2012-04-10 00:00:00+00:00,1.740185185185185,1,0,0
17031584,14,2012-04-10 00:00:00+00:00,1.7401736111111112,1,0,0
17031584,15,2012-04-10 00:00:00+00:00,1.740162037037037,1,0,0
17031584,16,2012-04-10 00:00:00+00:00,1.740162037037037,1,0,0
17031584,17,2012-04-10 00:00:00+00:00,0.0,1,0,0
17031584,18,2012-04-10 00:00:00+00:00,0.0,1,0,0
17935284,2,2012-04-25 00:00:00+00:00,49.27113425925926,1,0,0
17935284,3,2012-04-25 00:00:00+00:00,49.27113425925926,1,0,0
17935284,4,2012-04-25 00:00:00+00:00,49.27113425925926,1,0,0
17935284,5,2012-04-25 00:00:00+00:00,49.27113425925926,1,0,0
17935284,6,2012-04-25 00:00:00+00:00,49.27113425925926,1,0,0
17935284,7,2012-04-25 00:00:00+00:00,49.21629629629629,1,0,0
17935284,8,2012-04-25 00:00:00+00:00,49.21629629629629,1,0,0
17935284,9,2012-04-25 00:00:00+00:00,49.216273148148154,1,0,0
17935284,10,2012-04-25 00:00:00+00:00,49.21623842592592,1,0,0
17935284,11,2012-04-25 00:00:00+00:00,49.21118055555556,1,0,0
17935284,12,2012-04-25 00:00:00+00:00,49.21118055555556,1,0,0
17935284,13,2012-04-25 00:00:00+00:00,49.211157407407406,1,0,0
17935284,14,2012-04-25 00:00:00+00:00,49.211157407407406,1,0,0
17935284,15,2012-04-25 00:00:00+00:00,0.24519675925925924,1,0,0
17935284,16,2012-04-25 00:00:00+00:00,0.23947916666666666,1,0,0
17935284,17,2012-04-25 00:00:00+00:00,0.23944444444444446,1,0,0
17935284,18,2012-04-25 00:00:00+00:00,0.23944444444444446,1,0,0
17935284,19,2012-04-25 00:00:00+00:00,0.2394212962962963,1,0,0
17935284,20,2012-04-25 00:00:00+00:00,0.239375,1,0,0
17935284,21,2012-04-25 00:00:00+00:00,0.239375,1,0,0
17935284,22,2012-04-25 00:00:00+00:00,0.239375,1,0,0
17935284,23,2012-04-25 00:00:00+00:00,0.23931712962962962,1,0,0
17935284,24,2012-04-25 00:00:00+00:00,0.23929398148148148,1,0,0
17935284,25,2012-04-25 00:00:00+00:00,0.23929398148148148,1,0,0
17935284,26,2012-04-25 00:00:00+00:00,0.23929398148148148,1,0,0
17935284,27,2012-04-25 00:00:00+00:00,0.23929398148148148,1,0,0
17935284,28,2012-04-25 00:00:00+00:00,0.23929398148148148,1,0,0
17935284,29,2012-04-25 00:00:00+00:00,0.23929398148148148,1,0,0
17935284,30,2012-04-25 00:00:00+00:00,0.23929398148148148,1,0,0
17935284,31,2012-04-25 00:00:00+00:00,0.23929398148148148,1,0,0
17935284,32,2012-04-25 00:00:00+00:00,0.2392824074074074,1,0,0
17935284,33,2012-04-25 00:00:00+00:00,0.2392824074074074,1,0,0
17935284,34,2012-04-25 00:00:00+00:00,0.11028935185185185,1,0,0
17935284,35,2012-04-25 00:00:00+00:00,0.11028935185185185,1,0,0
17935284,36,2012-04-25 00:00:00+00:00,0.11025462962962963,1,0,0
17935284,37,2012-04-25 00:00:00+00:00,0.11025462962962963,1,0,0
17935284,38,2012-04-25 00:00:00+00:00,0.10883101851851852,1,0,0
17935284,39,2012-04-25 00:00:00+00:00,0.10883101851851852,1,0,0
17936924,2,2012-04-26 00:00:00+00:00,49.910567129629634,1,0,0
17936924,3,2012-04-26 00:00:00+00:00,49.910567129629634,1,0,0
17936924,4,2012-04-26 00:00:00+00:00,49.910567129629634,1,0,0
17936924,5,2012-04-26 00:00:00+00:00,49.910567129629634,1,0,0
17936924,6,2012-04-26 00:00:00+00:00,49.910567129629634,1,0,0
