case_id,prefix_length,start,rem_time,train,val,test
13945854,4,2012-04-03 00:00:00+00:00,76.02414351851851,1,0,0
13945854,5,2012-04-03 00:00:00+00:00,76.02414351851851,1,0,0
13945854,6,2012-04-03 00:00:00+00:00,76.02414351851851,1,0,0
13945854,7,2012-04-03 00:00:00+00:00,76.02414351851851,1,0,0
13945854,8,2012-04-03 00:00:00+00:00,76.02414351851851,1,0,0
13945854,9,2012-04-03 00:00:00+00:00,76.02393518518518,1,0,0
13945854,10,2012-04-03 00:00:00+00:00,76.0238425925926,1,0,0
13945854,11,2012-04-03 00:00:00+00:00,76.02378472222223,1,0,0
13945854,12,2012-04-03 00:00:00+00:00,76.01248842592592,1,0,0
13945854,13,2012-04-03 00:00:00+00:00,75.91747685185184,1,0,0
13945854,14,2012-04-03 00:00:00+00:00,75.91747685185184,1,0,0
13945854,15,2012-04-03 00:00:00+00:00,75.91741898148148,1,0,0
13945854,16,2012-04-03 00:00:00+00:00,75.91741898148148,1,0,0
13945854,17,2012-04-03 00:00:00+00:00,75.91740740740741,1,0,0
13945854,18,2012-04-03 00:00:00+00:00,75.91739583333333,1,0,0
13945854,19,2012-04-03 00:00:00+00:00,75.91739583333333,1,0,0
13945854,20,2012-04-03 00:00:00+00:00,46.08303240740741,1,0,0
13945854,21,2012-04-03 00:00:00+00:00,46.08303240740741,1,0,0
13945854,22,2012-04-03 00:00:00+00:00,46.08303240740741,1,0,0
13945854,23,2012-04-03 00:00:00+00:00,46.08303240740741,1,0,0
13945854,24,2012-04-03 00:00:00+00:00,46.08303240740741,1,0,0
13945854,25,2012-04-03 00:00:00+00:00,46.083009259259256,1,0,0
13945854,26,2012-04-03 00:00:00+00:00,46.082997685185184,1,0,0
13945854,27,2012-04-03 00:00:00+00:00,46.08297453703704,1,0,0
13945854,28,2012-04-03 00:00:00+00:00,46.08297453703704,1,0,0
13945854,29,2012-04-03 00:00:00+00:00,46.08297453703704,1,0,0
13945854,30,2012-04-03 00:00:00+00:00,46.08297453703704,1,0,0
13945854,31,2012-04-03 00:00:00+00:00,46.08296296296297,1,0,0
13945854,32,2012-04-03 00:00:00+00:00,46.08296296296297,1,0,0
13945854,33,2012-04-03 00:00:00+00:00,46.08296296296297,1,0,0
13945854,34,2012-04-03 00:00:00+00:00,46.08296296296297,1,0,0
13945854,35,2012-04-03 00:00:00+00:00,46.08296296296297,1,0,0
13945854,36,2012-04-03 00:00:00+00:00,46.08296296296297,1,0,0
13945854,37,2012-04-03 00:00:00+00:00,46.08295138888889,1,0,0
13945854,38,2012-04-03 00:00:00+00:00,46.08170138888889,1,0,0
13945854,39,2012-04-03 00:00:00+00:00,46.08170138888889,1,0,0
13945854,40,2012-04-03 00:00:00+00:00,46.08166666666667,1,0,0
13945854,41,2012-04-03 00:00:00+00:00,46.08166666666667,1,0,0
13945854,42,2012-04-03 00:00:00+00:00,46.08074074074074,1,0,0
13945854,43,2012-04-03 00:00:00+00:00,46.08074074074074,1,0,0
13945854,44,2012-04-03 00:00:00+00:00,46.08069444444445,1,0,0
13945854,45,2012-04-03 00:00:00+00:00,38.510185185185186,1,0,0
13945854,46,2012-04-03 00:00:00+00:00,3.510185185185185,1,0,0
13945854,47,2012-04-03 00:00:00+00:00,0.00020833333333333335,1,0,0
13945854,48,2012-04-03 00:00:00+00:00,0.00018518518518518518,1,0,0
13945854,49,2012-04-03 00:00:00+00:00,9.259259259259259e-05,1,0,0
13945854,50,2012-04-03 00:00:00+00:00,9.259259259259259e-05,1,0,0
13946856,2,2012-04-04 00:00:00+00:00,134.35569444444445,1,0,0
13946856,3,2012-04-04 00:00:00+00:00,134.35569444444445,1,0,0
13946856,4,2012-04-04 00:00:00+00:00,98.35569444444445,1,0,0
13946856,5,2012-04-04 00:00:00+00:00,98.35569444444445,1,0,0
13946856,6,2012-04-04 00:00:00+00:00,43.355694444444445,1,0,0
13946856,7,2012-04-04 00:00:00+00:00,43.355694444444445,1,0,0
13946856,8,2012-04-04 00:00:00+00:00,42.355694444444445,1,0,0
13946856,9,2012-04-04 00:00:00+00:00,0.002673611111111111,1,0,0
13946856,10,2012-04-04 00:00:00+00:00,0.002662037037037037,1,0,0
13946856,11,2012-04-04 00:00:00+00:00,0.002662037037037037,1,0,0
13946856,12,2012-04-04 00:00:00+00:00,0.002662037037037037,1,0,0
13946856,13,2012-04-04 00:00:00+00:00,0.002662037037037037,1,0,0
13946856,14,2012-04-04 00:00:00+00:00,0.002638888888888889,1,0,0
13946856,15,2012-04-04 00:00:00+00:00,0.002546296296296296,1,0,0
13946856,16,2012-04-04 00:00:00+00:00,0.0024652777777777776,1,0,0
13946856,17,2012-04-04 00:00:00+00:00,0.0024652777777777776,1,0,0
13946856,18,2012-04-04 00:00:00+00:00,0.0024421296296296296,1,0,0
13946856,19,2012-04-04 00:00:00+00:00,0.0023958333333333336,1,0,0
13946856,20,2012-04-04 00:00:00+00:00,0.002384259259259259,1,0,0
13946856,21,2012-04-04 00:00:00+00:00,0.002384259259259259,1,0,0
13946856,22,2012-04-04 00:00:00+00:00,0.002175925925925926,1,0,0
13946856,23,2012-04-04 00:00:00+00:00,0.002175925925925926,1,0,0
13946856,24,2012-04-04 00:00:00+00:00,0.002175925925925926,1,0,0
13946856,25,2012-04-04 00:00:00+00:00,0.002175925925925926,1,0,0
13946856,26,2012-04-04 00:00:00+00:00,0.0021527777777777778,1,0,0
13946856,27,2012-04-04 00:00:00+00:00,0.0021064814814814813,1,0,0
13946856,28,2012-04-04 00:00:00+00:00,0.0016203703703703703,1,0,0
13946856,29,2012-04-04 00:00:00+00:00,0.0012847222222222223,1,0,0
13946856,30,2012-04-04 00:00:00+00:00,0.0012847222222222223,1,0,0
13946856,31,2012-04-04 00:00:00+00:00,0.001238425925925926,1,0,0
13946856,32,2012-04-04 00:00:00+00:00,0.0012152777777777778,1,0,0
13946856,33,2012-04-04 00:00:00+00:00,0.0011805555555555556,1,0,0
13946856,34,2012-04-04 00:00:00+00:00,0.0011805555555555556,1,0,0
13946856,35,2012-04-04 00:00:00+00:00,0.0011805555555555556,1,0,0
13946856,36,2012-04-04 00:00:00+00:00,0.0011805555555555556,1,0,0
13946856,37,2012-04-04 00:00:00+00:00,0.0011805555555555556,1,0,0
13946856,38,2012-04-04 00:00:00+00:00,0.0011805555555555556,1,0,0
13946856,39,2012-04-04 00:00:00+00:00,0.0011805555555555556,1,0,0
13946856,40,2012-04-04 00:00:00+00:00,0.0011805555555555556,1,0,0
13946856,41,2012-04-04 00:00:00+00:00,0.0011805555555555556,1,0,0
13946856,42,2012-04-04 00:00:00+00:00,0.0011574074074074073,1,0,0
13946856,43,2012-04-04 00:00:00+00:00,0.001099537037037037,1,0,0
13946856,44,2012-04-04 00:00:00+00:00,0.001087962962962963,1,0,0
13946856,45,2012-04-04 00:00:00+00:00,0.0010416666666666667,1,0,0
13946856,46,2012-04-04 00:00:00+00:00,0.0009837962962962962,1,0,0
13946856,47,2012-04-04 00:00:00+00:00,0.0009490740740740741,1,0,0
13946856,48,2012-04-04 00:00:00+00:00,0.000925925925925926,1,0,0
13946856,49,2012-04-04 00:00:00+00:00,0.0008217592592592592,1,0,0
13946856,50,2012-04-04 00:00:00+00:00,0.000787037037037037,1,0,0
13946856,51,2012-04-04 00:00:00+00:00,0.0007638888888888889,1,0,0
13946856,52,2012-04-04 00:00:00+00:00,0.0007291666666666667,1,0,0
13946856,53,2012-04-04 00:00:00+00:00,0.0007291666666666667,1,0,0
13946856,54,2012-04-04 00:00:00+00:00,0.0007291666666666667,1,0,0
13946856,55,2012-04-04 00:00:00+00:00,0.0006481481481481481,1,0,0
13946856,56,2012-04-04 00:00:00+00:00,5.787037037037037e-05,1,0,0
13946856,57,2012-04-04 00:00:00+00:00,4.6296296296296294e-05,1,0,0
13946856,58,2012-04-04 00:00:00+00:00,4.6296296296296294e-05,1,0,0
13946856,59,2012-04-04 00:00:00+00:00,4.6296296296296294e-05,1,0,0
13946856,60,2012-04-04 00:00:00+00:00,1.1574074074074073e-05,1,0,0
13946856,61,2012-04-04 00:00:00+00:00,1.1574074074074073e-05,1,0,0
13968144,2,2012-04-10 18:00:23+00:00,44.23380787037038,1,0,0
13968144,3,2012-04-10 18:00:23+00:00,44.233784722222225,1,0,0
13968144,4,2012-04-10 18:00:23+00:00,44.233784722222225,1,0,0
13968144,5,2012-04-10 18:00:23+00:00,44.233784722222225,1,0,0
13968144,6,2012-04-10 18:00:23+00:00,44.233784722222225,1,0,0
13968144,7,2012-04-10 18:00:23+00:00,44.233784722222225,1,0,0
13968144,8,2012-04-10 18:00:23+00:00,44.2337037037037,1,0,0
13968144,9,2012-04-10 18:00:23+00:00,44.2337037037037,1,0,0
13968144,10,2012-04-10 18:00:23+00:00,44.233645833333334,1,0,0
13968144,11,2012-04-10 18:00:23+00:00,44.23362268518519,1,0,0
13968144,12,2012-04-10 18:00:23+00:00,44.23266203703704,1,0,0
13968144,13,2012-04-10 18:00:23+00:00,44.23262731481481,1,0,0
13968144,14,2012-04-10 18:00:23+00:00,44.23262731481481,1,0,0
13968144,15,2012-04-10 18:00:23+00:00,44.23260416666667,1,0,0
13968144,16,2012-04-10 18:00:23+00:00,44.23260416666667,1,0,0
13968144,17,2012-04-10 18:00:23+00:00,44.232592592592596,1,0,0
13968144,18,2012-04-10 18:00:23+00:00,44.232581018518516,1,0,0
13968144,19,2012-04-10 18:00:23+00:00,44.232581018518516,1,0,0
13968144,20,2012-04-10 18:00:23+00:00,2.591388888888889,1,0,0
13968144,21,2012-04-10 18:00:23+00:00,2.591388888888889,1,0,0
13968144,22,2012-04-10 18:00:23+00:00,2.591388888888889,1,0,0
13968144,23,2012-04-10 18:00:23+00:00,2.591388888888889,1,0,0
13968144,24,2012-04-10 18:00:23+00:00,2.5913773148148147,1,0,0
13968144,25,2012-04-10 18:00:23+00:00,2.591365740740741,1,0,0
13968144,26,2012-04-10 18:00:23+00:00,2.5913541666666666,1,0,0
13968144,27,2012-04-10 18:00:23+00:00,2.5913541666666666,1,0,0
13968144,28,2012-04-10 18:00:23+00:00,2.5913541666666666,1,0,0
13968144,29,2012-04-10 18:00:23+00:00,2.5913541666666666,1,0,0
13968144,30,2012-04-10 18:00:23+00:00,2.5913425925925924,1,0,0
13968144,31,2012-04-10 18:00:23+00:00,2.5913425925925924,1,0,0
13968144,32,2012-04-10 18:00:23+00:00,2.5913425925925924,1,0,0
13968144,33,2012-04-10 18:00:23+00:00,2.5913425925925924,1,0,0
13968144,34,2012-04-10 18:00:23+00:00,2.5913425925925924,1,0,0
13968144,35,2012-04-10 18:00:23+00:00,2.5913425925925924,1,0,0
13968144,36,2012-04-10 18:00:23+00:00,2.5913425925925924,1,0,0
13968144,37,2012-04-10 18:00:23+00:00,2.5913194444444447,1,0,0
13968144,38,2012-04-10 18:00:23+00:00,2.5913194444444447,1,0,0
13968144,39,2012-04-10 18:00:23+00:00,2.5913078703703705,1,0,0
13968144,40,2012-04-10 18:00:23+00:00,2.5913078703703705,1,0,0
13968144,41,2012-04-10 18:00:23+00:00,2.591296296296296,1,0,0
13968144,42,2012-04-10 18:00:23+00:00,2.591296296296296,1,0,0
13968144,43,2012-04-10 18:00:23+00:00,2.5912615740740743,1,0,0
15073705,2,2012-04-13 00:00:00+00:00,98.93905092592593,1,0,0
15073705,3,2012-04-13 00:00:00+00:00,98.93905092592593,1,0,0
15073705,4,2012-04-13 00:00:00+00:00,98.93905092592593,1,0,0
15073705,5,2012-04-13 00:00:00+00:00,98.93905092592593,1,0,0
15073705,6,2012-04-13 00:00:00+00:00,98.93905092592593,1,0,0
15073705,7,2012-04-13 00:00:00+00:00,98.93903935185186,1,0,0
15073705,8,2012-04-13 00:00:00+00:00,98.93903935185186,1,0,0
15073705,9,2012-04-13 00:00:00+00:00,98.93902777777778,1,0,0
15073705,10,2012-04-13 00:00:00+00:00,98.93899305555556,1,0,0
15073705,11,2012-04-13 00:00:00+00:00,98.93792824074075,1,0,0
15073705,12,2012-04-13 00:00:00+00:00,98.93792824074075,1,0,0
15073705,13,2012-04-13 00:00:00+00:00,98.93790509259259,1,0,0
15073705,14,2012-04-13 00:00:00+00:00,98.93790509259259,1,0,0
15073705,15,2012-04-13 00:00:00+00:00,76.79657407407407,1,0,0
15073705,16,2012-04-13 00:00:00+00:00,76.79650462962964,1,0,0
15073705,17,2012-04-13 00:00:00+00:00,76.79640046296296,1,0,0
15073705,18,2012-04-13 00:00:00+00:00,76.79640046296296,1,0,0
15073705,19,2012-04-13 00:00:00+00:00,76.79626157407408,1,0,0
15073705,20,2012-04-13 00:00:00+00:00,76.79625,1,0,0
15073705,21,2012-04-13 00:00:00+00:00,53.724027777777785,1,0,0
15073705,22,2012-04-13 00:00:00+00:00,53.72388888888889,1,0,0
15073705,23,2012-04-13 00:00:00+00:00,53.723819444444445,1,0,0
15073705,24,2012-04-13 00:00:00+00:00,53.723819444444445,1,0,0
15073705,25,2012-04-13 00:00:00+00:00,53.723749999999995,1,0,0
15073705,26,2012-04-13 00:00:00+00:00,53.72372685185186,1,0,0
15073705,27,2012-04-13 00:00:00+00:00,53.72372685185186,1,0,0
15073705,28,2012-04-13 00:00:00+00:00,53.723622685185184,1,0,0
15073705,29,2012-04-13 00:00:00+00:00,53.723622685185184,1,0,0
15073705,30,2012-04-13 00:00:00+00:00,53.723622685185184,1,0,0
15073705,31,2012-04-13 00:00:00+00:00,53.72359953703704,1,0,0
15073705,32,2012-04-13 00:00:00+00:00,53.72359953703704,1,0,0
15073705,33,2012-04-13 00:00:00+00:00,53.72354166666667,1,0,0
15073705,34,2012-04-13 00:00:00+00:00,53.72351851851852,1,0,0
15073705,35,2012-04-13 00:00:00+00:00,53.72351851851852,1,0,0
15073705,36,2012-04-13 00:00:00+00:00,53.72351851851852,1,0,0
15073705,37,2012-04-13 00:00:00+00:00,53.72351851851852,1,0,0
15073705,38,2012-04-13 00:00:00+00:00,53.72351851851852,1,0,0
15073705,39,2012-04-13 00:00:00+00:00,53.72351851851852,1,0,0
15073705,40,2012-04-13 00:00:00+00:00,53.72351851851852,1,0,0
15073705,41,2012-04-13 00:00:00+00:00,53.72351851851852,1,0,0
15073705,42,2012-04-13 00:00:00+00:00,53.72351851851852,1,0,0
15073705,43,2012-04-13 00:00:00+00:00,53.723506944444445,1,0,0
15073705,44,2012-04-13 00:00:00+00:00,53.69650462962963,1,0,0
15073705,45,2012-04-13 00:00:00+00:00,50.38104166666667,1,0,0
15073705,46,2012-04-13 00:00:00+00:00,49.858969907407406,1,0,0
15073705,47,2012-04-13 00:00:00+00:00,49.858969907407406,1,0,0
15073705,48,2012-04-13 00:00:00+00:00,49.85894675925926,1,0,0
15073705,49,2012-04-13 00:00:00+00:00,49.85894675925926,1,0,0
15073705,50,2012-04-13 00:00:00+00:00,49.858923611111116,1,0,0
15073705,51,2012-04-13 00:00:00+00:00,46.38104166666667,1,0,0
15073705,52,2012-04-13 00:00:00+00:00,6.944444444444444e-05,1,0,0
15073705,53,2012-04-13 00:00:00+00:00,0.0,1,0,0
15073705,54,2012-04-13 00:00:00+00:00,0.0,1,0,0
15073705,55,2012-04-13 00:00:00+00:00,0.0,1,0,0
15283187,2,2012-04-12 00:00:00+00:00,214.6486921296296,1,0,0
15283187,3,2012-04-12 00:00:00+00:00,214.6486921296296,1,0,0
15283187,4,2012-04-12 00:00:00+00:00,160.64869212962964,1,0,0
15283187,5,2012-04-12 00:00:00+00:00,160.64869212962964,1,0,0
15283187,6,2012-04-12 00:00:00+00:00,47.64869212962963,1,0,0
15283187,7,2012-04-12 00:00:00+00:00,47.64869212962963,1,0,0
15283187,8,2012-04-12 00:00:00+00:00,47.64869212962963,1,0,0
15283187,9,2012-04-12 00:00:00+00:00,43.19519675925926,1,0,0
15283187,10,2012-04-12 00:00:00+00:00,43.19519675925926,1,0,0
15283187,11,2012-04-12 00:00:00+00:00,43.19519675925926,1,0,0
15283187,12,2012-04-12 00:00:00+00:00,43.19518518518518,1,0,0
15283187,13,2012-04-12 00:00:00+00:00,43.19518518518518,1,0,0
15283187,14,2012-04-12 00:00:00+00:00,43.19516203703704,1,0,0
15283187,15,2012-04-12 00:00:00+00:00,43.194837962962964,1,0,0
15283187,16,2012-04-12 00:00:00+00:00,43.1947337962963,1,0,0
15283187,17,2012-04-12 00:00:00+00:00,43.1947337962963,1,0,0
15283187,18,2012-04-12 00:00:00+00:00,43.19469907407407,1,0,0
15283187,19,2012-04-12 00:00:00+00:00,43.19447916666667,1,0,0
15283187,20,2012-04-12 00:00:00+00:00,43.19444444444445,1,0,0
15283187,21,2012-04-12 00:00:00+00:00,43.19444444444445,1,0,0
15283187,22,2012-04-12 00:00:00+00:00,43.19431712962963,1,0,0
15283187,23,2012-04-12 00:00:00+00:00,43.19430555555556,1,0,0
15283187,24,2012-04-12 00:00:00+00:00,43.19430555555556,1,0,0
15283187,25,2012-04-12 00:00:00+00:00,43.19430555555556,1,0,0
15283187,26,2012-04-12 00:00:00+00:00,43.194027777777784,1,0,0
15283187,27,2012-04-12 00:00:00+00:00,43.19398148148148,1,0,0
15283187,28,2012-04-12 00:00:00+00:00,43.19398148148148,1,0,0
15283187,29,2012-04-12 00:00:00+00:00,43.19393518518518,1,0,0
15283187,30,2012-04-12 00:00:00+00:00,43.19391203703703,1,0,0
15283187,31,2012-04-12 00:00:00+00:00,43.1930787037037,1,0,0
15283187,32,2012-04-12 00:00:00+00:00,43.19305555555556,1,0,0
15283187,33,2012-04-12 00:00:00+00:00,43.19297453703704,1,0,0
15283187,34,2012-04-12 00:00:00+00:00,43.19200231481482,1,0,0
15283187,35,2012-04-12 00:00:00+00:00,43.19196759259259,1,0,0
15283187,36,2012-04-12 00:00:00+00:00,43.1919212962963,1,0,0
15283187,37,2012-04-12 00:00:00+00:00,43.1919212962963,1,0,0
15283187,38,2012-04-12 00:00:00+00:00,43.1919212962963,1,0,0
15283187,39,2012-04-12 00:00:00+00:00,43.1919212962963,1,0,0
15283187,40,2012-04-12 00:00:00+00:00,43.1919212962963,1,0,0
15283187,41,2012-04-12 00:00:00+00:00,43.1919212962963,1,0,0
15283187,42,2012-04-12 00:00:00+00:00,43.1919212962963,1,0,0
15283187,43,2012-04-12 00:00:00+00:00,43.1919212962963,1,0,0
15283187,44,2012-04-12 00:00:00+00:00,43.19190972222222,1,0,0
15283187,45,2012-04-12 00:00:00+00:00,43.19184027777778,1,0,0
15283187,46,2012-04-12 00:00:00+00:00,43.191747685185184,1,0,0
15283187,47,2012-04-12 00:00:00+00:00,43.191504629629634,1,0,0
15283187,48,2012-04-12 00:00:00+00:00,43.19142361111111,1,0,0
15283187,49,2012-04-12 00:00:00+00:00,43.19136574074074,1,0,0
15283187,50,2012-04-12 00:00:00+00:00,43.19135416666666,1,0,0
15283187,51,2012-04-12 00:00:00+00:00,43.19127314814815,1,0,0
15283187,52,2012-04-12 00:00:00+00:00,43.19064814814815,1,0,0
15283187,53,2012-04-12 00:00:00+00:00,43.185682870370364,1,0,0
15283187,54,2012-04-12 00:00:00+00:00,43.185682870370364,1,0,0
15283187,55,2012-04-12 00:00:00+00:00,43.18561342592593,1,0,0
15283187,56,2012-04-12 00:00:00+00:00,0.00011574074074074075,1,0,0
15283187,57,2012-04-12 00:00:00+00:00,0.00011574074074074075,1,0,0
15283187,58,2012-04-12 00:00:00+00:00,0.00011574074074074075,1,0,0
15283187,59,2012-04-12 00:00:00+00:00,0.00010416666666666667,1,0,0
15283187,60,2012-04-12 00:00:00+00:00,8.101851851851852e-05,1,0,0
15283187,61,2012-04-12 00:00:00+00:00,8.101851851851852e-05,1,0,0
16399925,2,2012-04-21 00:00:00+00:00,204.32403935185187,1,0,0
16399925,3,2012-04-21 00:00:00+00:00,204.32403935185187,1,0,0
16399925,4,2012-04-21 00:00:00+00:00,204.32403935185187,1,0,0
16399925,5,2012-04-21 00:00:00+00:00,204.32403935185187,1,0,0
16399925,6,2012-04-21 00:00:00+00:00,204.32403935185187,1,0,0
16399925,7,2012-04-21 00:00:00+00:00,204.3240277777778,1,0,0
16399925,8,2012-04-21 00:00:00+00:00,204.3240277777778,1,0,0
16399925,9,2012-04-21 00:00:00+00:00,204.32401620370368,1,0,0
16399925,10,2012-04-21 00:00:00+00:00,204.3239814814815,1,0,0
16399925,11,2012-04-21 00:00:00+00:00,204.3239814814815,1,0,0
16399925,12,2012-04-21 00:00:00+00:00,204.32394675925926,1,0,0
16399925,13,2012-04-21 00:00:00+00:00,204.32394675925926,1,0,0
16399925,14,2012-04-21 00:00:00+00:00,204.3221990740741,1,0,0
16399925,15,2012-04-21 00:00:00+00:00,204.3221990740741,1,0,0
16399925,16,2012-04-21 00:00:00+00:00,204.3221875,1,0,0
16399925,17,2012-04-21 00:00:00+00:00,204.3221875,1,0,0
16399925,18,2012-04-21 00:00:00+00:00,204.3221875,1,0,0
16399925,19,2012-04-21 00:00:00+00:00,204.3221875,1,0,0
16399925,20,2012-04-21 00:00:00+00:00,181.1919212962963,1,0,0
16399925,21,2012-04-21 00:00:00+00:00,181.19190972222222,1,0,0
16399925,22,2012-04-21 00:00:00+00:00,181.19158564814813,1,0,0
16399925,23,2012-04-21 00:00:00+00:00,181.19157407407408,1,0,0
16399925,24,2012-04-21 00:00:00+00:00,181.19157407407408,1,0,0
16399925,25,2012-04-21 00:00:00+00:00,175.19678240740743,1,0,0
16399925,26,2012-04-21 00:00:00+00:00,175.19675925925927,1,0,0
16399925,27,2012-04-21 00:00:00+00:00,175.19675925925927,1,0,0
16399925,28,2012-04-21 00:00:00+00:00,175.19675925925927,1,0,0
16399925,29,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,30,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,31,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,32,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,33,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,34,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,35,2012-04-21 00:00:00+00:00,175.1967361111111,1,0,0
16399925,36,2012-04-21 00:00:00+00:00,175.19672453703706,1,0,0
16399925,37,2012-04-21 00:00:00+00:00,175.19560185185185,1,0,0
16399925,38,2012-04-21 00:00:00+00:00,175.19560185185185,1,0,0
16399925,39,2012-04-21 00:00:00+00:00,175.19560185185185,1,0,0
16399925,40,2012-04-21 00:00:00+00:00,175.19555555555556,1,0,0
16399925,41,2012-04-21 00:00:00+00:00,175.19555555555556,1,0,0
16399925,42,2012-04-21 00:00:00+00:00,175.1954050925926,1,0,0
16399925,43,2012-04-21 00:00:00+00:00,175.1954050925926,1,0,0
16399925,44,2012-04-21 00:00:00+00:00,175.19538194444445,1,0,0
16399925,45,2012-04-21 00:00:00+00:00,175.19533564814813,1,0,0
16399925,46,2012-04-21 00:00:00+00:00,175.19532407407408,1,0,0
16399925,47,2012-04-21 00:00:00+00:00,175.1953125,1,0,0
16399925,48,2012-04-21 00:00:00+00:00,175.19530092592592,1,0,0
16399925,49,2012-04-21 00:00:00+00:00,174.7487152777778,1,0,0
16399925,50,2012-04-21 00:00:00+00:00,174.7487152777778,1,0,0
16399925,51,2012-04-21 00:00:00+00:00,172.7487152777778,1,0,0
16399925,52,2012-04-21 00:00:00+00:00,168.7487152777778,1,0,0
16399925,53,2012-04-21 00:00:00+00:00,46.26424768518518,1,0,0
16399925,54,2012-04-21 00:00:00+00:00,46.26424768518518,1,0,0
16399925,55,2012-04-21 00:00:00+00:00,46.26424768518518,1,0,0
16399925,56,2012-04-21 00:00:00+00:00,46.26315972222222,1,0,0
16399925,57,2012-04-21 00:00:00+00:00,46.26003472222222,1,0,0
16399925,58,2012-04-21 00:00:00+00:00,46.26002314814815,1,0,0
16399925,59,2012-04-21 00:00:00+00:00,46.25748842592592,1,0,0
16399925,60,2012-04-21 00:00:00+00:00,46.25737268518518,1,0,0
16399925,61,2012-04-21 00:00:00+00:00,46.257129629629624,1,0,0
16399925,62,2012-04-21 00:00:00+00:00,46.257129629629624,1,0,0
16399925,63,2012-04-21 00:00:00+00:00,42.748715277777784,1,0,0
16399925,64,2012-04-21 00:00:00+00:00,42.748715277777784,1,0,0
16399925,65,2012-04-21 00:00:00+00:00,42.17780092592593,1,0,0
16399925,66,2012-04-21 00:00:00+00:00,42.17778935185185,1,0,0
16399925,67,2012-04-21 00:00:00+00:00,42.17778935185185,1,0,0
16399925,68,2012-04-21 00:00:00+00:00,42.177766203703705,1,0,0
16399925,69,2012-04-21 00:00:00+00:00,42.177766203703705,1,0,0
16399925,70,2012-04-21 00:00:00+00:00,42.17771990740741,1,0,0
16399925,71,2012-04-21 00:00:00+00:00,42.17771990740741,1,0,0
16399925,72,2012-04-21 00:00:00+00:00,42.177708333333335,1,0,0
16399925,73,2012-04-21 00:00:00+00:00,42.177708333333335,1,0,0
16399925,74,2012-04-21 00:00:00+00:00,42.17767361111111,1,0,0
16399925,75,2012-04-21 00:00:00+00:00,42.17740740740741,1,0,0
16399925,76,2012-04-21 00:00:00+00:00,39.74871527777778,1,0,0
16399925,77,2012-04-21 00:00:00+00:00,39.74871527777778,1,0,0
16399925,78,2012-04-21 00:00:00+00:00,6.944444444444444e-05,1,0,0
16399925,79,2012-04-21 00:00:00+00:00,6.944444444444444e-05,1,0,0
16399925,80,2012-04-21 00:00:00+00:00,6.944444444444444e-05,1,0,0
16399925,81,2012-04-21 00:00:00+00:00,6.944444444444444e-05,1,0,0
16407460,2,2012-04-23 13:33:07+00:00,31.430393518518517,1,0,0
16407460,3,2012-04-23 13:33:07+00:00,31.430393518518517,1,0,0
16407460,4,2012-04-23 13:33:07+00:00,31.430393518518517,1,0,0
16407460,5,2012-04-23 13:33:07+00:00,31.430393518518517,1,0,0
16407460,6,2012-04-23 13:33:07+00:00,31.430393518518517,1,0,0
16407460,7,2012-04-23 13:33:07+00:00,31.430381944444445,1,0,0
