case_id,prefix_length,start,rem_time,train,val,test
4466102,10,2012-01-10 00:00:00+00:00,53.8471875,1,0,0
4466102,11,2012-01-10 00:00:00+00:00,53.84715277777778,1,0,0
4466102,12,2012-01-10 00:00:00+00:00,53.84709490740741,1,0,0
4466102,13,2012-01-10 00:00:00+00:00,53.84706018518518,1,0,0
4466102,14,2012-01-10 00:00:00+00:00,53.84702546296296,1,0,0
4466102,15,2012-01-10 00:00:00+00:00,53.846875000000004,1,0,0
4466102,16,2012-01-10 00:00:00+00:00,53.84671296296296,1,0,0
4466102,17,2012-01-10 00:00:00+00:00,13.120624999999999,1,0,0
4466102,18,2012-01-10 00:00:00+00:00,13.120543981481482,1,0,0
4466102,19,2012-01-10 00:00:00+00:00,13.12050925925926,1,0,0
4466102,20,2012-01-10 00:00:00+00:00,13.120462962962963,1,0,0
4466102,21,2012-01-10 00:00:00+00:00,13.120439814814816,1,0,0
4466102,22,2012-01-10 00:00:00+00:00,13.120416666666666,1,0,0
4466102,23,2012-01-10 00:00:00+00:00,13.120381944444444,1,0,0
4466102,24,2012-01-10 00:00:00+00:00,13.120370370370372,1,0,0
4466102,25,2012-01-10 00:00:00+00:00,13.120370370370372,1,0,0
4466102,26,2012-01-10 00:00:00+00:00,13.12033564814815,1,0,0
4466102,27,2012-01-10 00:00:00+00:00,13.120300925925926,1,0,0
4466102,28,2012-01-10 00:00:00+00:00,13.120277777777778,1,0,0
4466102,29,2012-01-10 00:00:00+00:00,13.120266203703705,1,0,0
4466102,30,2012-01-10 00:00:00+00:00,13.113206018518518,1,0,0
4466102,31,2012-01-10 00:00:00+00:00,0.0015162037037037036,1,0,0
4466102,32,2012-01-10 00:00:00+00:00,0.0011226851851851851,1,0,0
4466102,33,2012-01-10 00:00:00+00:00,0.001087962962962963,1,0,0
4466102,34,2012-01-10 00:00:00+00:00,0.0010648148148148149,1,0,0
4466102,35,2012-01-10 00:00:00+00:00,0.0010648148148148149,1,0,0
4466102,36,2012-01-10 00:00:00+00:00,0.0010416666666666667,1,0,0
4466102,37,2012-01-10 00:00:00+00:00,0.0010416666666666667,1,0,0
4466102,38,2012-01-10 00:00:00+00:00,0.0009953703703703704,1,0,0
4466102,39,2012-01-10 00:00:00+00:00,0.0009953703703703704,1,0,0
4466102,40,2012-01-10 00:00:00+00:00,0.0009375,1,0,0
4466102,41,2012-01-10 00:00:00+00:00,0.0009375,1,0,0
4466102,42,2012-01-10 00:00:00+00:00,0.0008912037037037036,1,0,0
4466102,43,2012-01-10 00:00:00+00:00,0.0008680555555555555,1,0,0
4466102,44,2012-01-10 00:00:00+00:00,0.0008680555555555555,1,0,0
4466102,45,2012-01-10 00:00:00+00:00,0.0008333333333333334,1,0,0
4466102,46,2012-01-10 00:00:00+00:00,0.0008333333333333334,1,0,0
4466102,47,2012-01-10 00:00:00+00:00,0.0007754629629629629,1,0,0
4466102,48,2012-01-10 00:00:00+00:00,0.0007523148148148147,1,0,0
4466102,49,2012-01-10 00:00:00+00:00,0.0007060185185185186,1,0,0
4466102,50,2012-01-10 00:00:00+00:00,0.00028935185185185184,1,0,0
4467084,2,2012-01-11 00:00:00+00:00,50.97659722222222,1,0,0
4467084,3,2012-01-11 00:00:00+00:00,50.97659722222222,1,0,0
4467084,4,2012-01-11 00:00:00+00:00,50.97659722222222,1,0,0
4467084,5,2012-01-11 00:00:00+00:00,50.97652777777778,1,0,0
4467084,6,2012-01-11 00:00:00+00:00,50.96846064814815,1,0,0
4467084,7,2012-01-11 00:00:00+00:00,50.96846064814815,1,0,0
4467084,8,2012-01-11 00:00:00+00:00,47.897523148148146,1,0,0
4467084,9,2012-01-11 00:00:00+00:00,47.89748842592593,1,0,0
4467084,10,2012-01-11 00:00:00+00:00,47.897465277777776,1,0,0
4467084,11,2012-01-11 00:00:00+00:00,47.89743055555556,1,0,0
4467084,12,2012-01-11 00:00:00+00:00,47.89733796296296,1,0,0
4467084,13,2012-01-11 00:00:00+00:00,47.89707175925926,1,0,0
4467084,14,2012-01-11 00:00:00+00:00,47.89704861111111,1,0,0
4467084,15,2012-01-11 00:00:00+00:00,47.89701388888889,1,0,0
4467084,16,2012-01-11 00:00:00+00:00,47.89697916666666,1,0,0
4467084,17,2012-01-11 00:00:00+00:00,45.35158564814815,1,0,0
4467084,18,2012-01-11 00:00:00+00:00,0.6663425925925927,1,0,0
4467084,19,2012-01-11 00:00:00+00:00,0.6662962962962963,1,0,0
4467084,20,2012-01-11 00:00:00+00:00,0.0007060185185185186,1,0,0
4467084,21,2012-01-11 00:00:00+00:00,0.0006481481481481481,1,0,0
4467084,22,2012-01-11 00:00:00+00:00,0.0006481481481481481,1,0,0
4467084,23,2012-01-11 00:00:00+00:00,0.0002662037037037037,1,0,0
4467084,24,2012-01-11 00:00:00+00:00,0.0002662037037037037,1,0,0
4467084,25,2012-01-11 00:00:00+00:00,0.0,1,0,0
4473821,2,2011-12-30 00:00:00+00:00,59.0,1,0,0
4473821,3,2011-12-30 00:00:00+00:00,58.313090277777775,1,0,0
4473821,4,2011-12-30 00:00:00+00:00,58.313090277777775,1,0,0
4473821,5,2011-12-30 00:00:00+00:00,58.313090277777775,1,0,0
4473821,6,2011-12-30 00:00:00+00:00,58.31305555555556,1,0,0
4473821,7,2011-12-30 00:00:00+00:00,57.423715277777774,1,0,0
4473821,8,2011-12-30 00:00:00+00:00,57.42362268518519,1,0,0
4473821,9,2011-12-30 00:00:00+00:00,57.423599537037035,1,0,0
4473821,10,2011-12-30 00:00:00+00:00,57.42356481481482,1,0,0
4473821,11,2011-12-30 00:00:00+00:00,57.42336805555556,1,0,0
4473821,12,2011-12-30 00:00:00+00:00,57.42318287037037,1,0,0
4473821,13,2011-12-30 00:00:00+00:00,57.423159722222216,1,0,0
4473821,14,2011-12-30 00:00:00+00:00,57.42259259259259,1,0,0
4473821,15,2011-12-30 00:00:00+00:00,57.422557870370376,1,0,0
4473821,16,2011-12-30 00:00:00+00:00,57.422465277777775,1,0,0
4473821,17,2011-12-30 00:00:00+00:00,57.37690972222222,1,0,0
4473821,18,2011-12-30 00:00:00+00:00,57.37690972222222,1,0,0
4473821,19,2011-12-30 00:00:00+00:00,29.49384259259259,1,0,0
4473821,20,2011-12-30 00:00:00+00:00,29.49378472222222,1,0,0
4473821,21,2011-12-30 00:00:00+00:00,29.493622685185187,1,0,0
4473821,22,2011-12-30 00:00:00+00:00,10.0,1,0,0
4473821,23,2011-12-30 00:00:00+00:00,9.448993055555556,1,0,0
4473821,24,2011-12-30 00:00:00+00:00,9.44894675925926,1,0,0
4473821,25,2011-12-30 00:00:00+00:00,9.44892361111111,1,0,0
4473821,26,2011-12-30 00:00:00+00:00,9.448912037037037,1,0,0
4473821,27,2011-12-30 00:00:00+00:00,9.448912037037037,1,0,0
4473821,28,2011-12-30 00:00:00+00:00,9.448912037037037,1,0,0
4473821,29,2011-12-30 00:00:00+00:00,9.44888888888889,1,0,0
4473821,30,2011-12-30 00:00:00+00:00,9.448865740740741,1,0,0
4473821,31,2011-12-30 00:00:00+00:00,9.448726851851852,1,0,0
4473821,32,2011-12-30 00:00:00+00:00,9.44866898148148,1,0,0
4473821,33,2011-12-30 00:00:00+00:00,9.448645833333334,1,0,0
4473821,34,2011-12-30 00:00:00+00:00,9.448645833333334,1,0,0
4473821,35,2011-12-30 00:00:00+00:00,9.448622685185185,1,0,0
4473821,36,2011-12-30 00:00:00+00:00,9.448599537037037,1,0,0
4473821,37,2011-12-30 00:00:00+00:00,9.408113425925926,1,0,0
4473821,38,2011-12-30 00:00:00+00:00,9.408113425925926,1,0,0
4473821,39,2011-12-30 00:00:00+00:00,9.408113425925926,1,0,0
4473821,40,2011-12-30 00:00:00+00:00,8.645011574074074,1,0,0
4473821,41,2011-12-30 00:00:00+00:00,8.644895833333333,1,0,0
4473821,42,2011-12-30 00:00:00+00:00,8.641770833333334,1,0,0
4473821,43,2011-12-30 00:00:00+00:00,8.641770833333334,1,0,0
4473821,44,2011-12-30 00:00:00+00:00,8.641689814814814,1,0,0
4475529,2,2012-01-17 00:00:00+00:00,92.60444444444444,1,0,0
4475529,3,2012-01-17 00:00:00+00:00,92.60444444444444,1,0,0
4475529,4,2012-01-17 00:00:00+00:00,92.60444444444444,1,0,0
4475529,5,2012-01-17 00:00:00+00:00,92.60440972222221,1,0,0
4475529,6,2012-01-17 00:00:00+00:00,92.60158564814814,1,0,0
4475529,7,2012-01-17 00:00:00+00:00,92.60158564814814,1,0,0
4475529,8,2012-01-17 00:00:00+00:00,56.0,1,0,0
4475529,9,2012-01-17 00:00:00+00:00,56.0,1,0,0
4475529,10,2012-01-17 00:00:00+00:00,5.0,1,0,0
4475529,11,2012-01-17 00:00:00+00:00,4.636423611111112,1,0,0
4475529,12,2012-01-17 00:00:00+00:00,4.636388888888889,1,0,0
4475529,13,2012-01-17 00:00:00+00:00,4.6363310185185185,1,0,0
4475529,14,2012-01-17 00:00:00+00:00,4.636307870370371,1,0,0
4475529,15,2012-01-17 00:00:00+00:00,4.636261574074074,1,0,0
4475529,16,2012-01-17 00:00:00+00:00,4.636099537037037,1,0,0
4475529,17,2012-01-17 00:00:00+00:00,4.635810185185185,1,0,0
4475529,18,2012-01-17 00:00:00+00:00,4.635810185185185,1,0,0
4475529,19,2012-01-17 00:00:00+00:00,4.635775462962963,1,0,0
4475529,20,2012-01-17 00:00:00+00:00,4.635740740740741,1,0,0
4475529,21,2012-01-17 00:00:00+00:00,4.635706018518518,1,0,0
4475529,22,2012-01-17 00:00:00+00:00,4.635694444444444,1,0,0
4475529,23,2012-01-17 00:00:00+00:00,4.6356828703703705,1,0,0
4475529,24,2012-01-17 00:00:00+00:00,4.635659722222222,1,0,0
4475529,25,2012-01-17 00:00:00+00:00,4.635659722222222,1,0,0
4475529,26,2012-01-17 00:00:00+00:00,4.635659722222222,1,0,0
4475529,27,2012-01-17 00:00:00+00:00,4.635636574074074,1,0,0
4475529,28,2012-01-17 00:00:00+00:00,4.635590277777777,1,0,0
4475529,29,2012-01-17 00:00:00+00:00,4.635590277777777,1,0,0
4475529,30,2012-01-17 00:00:00+00:00,4.635543981481482,1,0,0
4475529,31,2012-01-17 00:00:00+00:00,4.635532407407408,1,0,0
4475529,32,2012-01-17 00:00:00+00:00,4.635497685185185,1,0,0
4475529,33,2012-01-17 00:00:00+00:00,4.635497685185185,1,0,0
4475529,34,2012-01-17 00:00:00+00:00,4.635486111111111,1,0,0
4475529,35,2012-01-17 00:00:00+00:00,4.635486111111111,1,0,0
4475529,36,2012-01-17 00:00:00+00:00,4.635428240740741,1,0,0
4475529,37,2012-01-17 00:00:00+00:00,4.635428240740741,1,0,0
4475529,38,2012-01-17 00:00:00+00:00,4.6299421296296295,1,0,0
4475529,39,2012-01-17 00:00:00+00:00,4.6299421296296295,1,0,0
4475529,40,2012-01-17 00:00:00+00:00,3.559548611111111,1,0,0
4475529,41,2012-01-17 00:00:00+00:00,3.5595138888888886,1,0,0
4475529,42,2012-01-17 00:00:00+00:00,3.5589583333333334,1,0,0
4475529,43,2012-01-17 00:00:00+00:00,3.5589583333333334,1,0,0
4475529,44,2012-01-17 00:00:00+00:00,3.5589120370370373,1,0,0
4475529,45,2012-01-17 00:00:00+00:00,3.5589120370370373,1,0,0
4475529,46,2012-01-17 00:00:00+00:00,3.558819444444444,1,0,0
4475529,47,2012-01-17 00:00:00+00:00,3.5587731481481484,1,0,0
4475529,48,2012-01-17 00:00:00+00:00,3.558738425925926,1,0,0
4475529,49,2012-01-17 00:00:00+00:00,3.558738425925926,1,0,0
4475529,50,2012-01-17 00:00:00+00:00,3.5586574074074075,1,0,0
4475529,51,2012-01-17 00:00:00+00:00,3.5585879629629633,1,0,0
4475529,52,2012-01-17 00:00:00+00:00,3.55255787037037,1,0,0
4475529,53,2012-01-17 00:00:00+00:00,3.55255787037037,1,0,0
4475529,54,2012-01-17 00:00:00+00:00,3.5524768518518517,1,0,0
4478024,2,2012-01-19 00:00:00+00:00,21.60275462962963,1,0,0
4478024,3,2012-01-19 00:00:00+00:00,21.60275462962963,1,0,0
4478024,4,2012-01-19 00:00:00+00:00,21.60275462962963,1,0,0
4478024,5,2012-01-19 00:00:00+00:00,21.602523148148148,1,0,0
4478024,6,2012-01-19 00:00:00+00:00,21.555578703703702,1,0,0
4478024,7,2012-01-19 00:00:00+00:00,21.555578703703702,1,0,0
4478024,8,2012-01-19 00:00:00+00:00,11.496331018518518,1,0,0
4478024,9,2012-01-19 00:00:00+00:00,11.496319444444445,1,0,0
4478024,10,2012-01-19 00:00:00+00:00,11.496307870370371,1,0,0
4478024,11,2012-01-19 00:00:00+00:00,11.496041666666665,1,0,0
4478024,12,2012-01-19 00:00:00+00:00,11.496041666666665,1,0,0
4478024,13,2012-01-19 00:00:00+00:00,11.495995370370371,1,0,0
4478024,14,2012-01-19 00:00:00+00:00,11.495729166666665,1,0,0
4478024,15,2012-01-19 00:00:00+00:00,4.56306712962963,1,0,0
4478024,16,2012-01-19 00:00:00+00:00,4.561388888888889,1,0,0
4478024,17,2012-01-19 00:00:00+00:00,4.561342592592593,1,0,0
4478024,18,2012-01-19 00:00:00+00:00,4.561342592592593,1,0,0
4478024,19,2012-01-19 00:00:00+00:00,4.561342592592593,1,0,0
4478024,20,2012-01-19 00:00:00+00:00,4.561319444444444,1,0,0
4478024,21,2012-01-19 00:00:00+00:00,4.561307870370371,1,0,0
4478024,22,2012-01-19 00:00:00+00:00,4.56125,1,0,0
4478024,23,2012-01-19 00:00:00+00:00,4.561203703703703,1,0,0
4478024,24,2012-01-19 00:00:00+00:00,4.561076388888889,1,0,0
4478024,25,2012-01-19 00:00:00+00:00,4.561076388888889,1,0,0
4478024,26,2012-01-19 00:00:00+00:00,4.561064814814815,1,0,0
4478024,27,2012-01-19 00:00:00+00:00,4.561030092592593,1,0,0
4478024,28,2012-01-19 00:00:00+00:00,4.56099537037037,1,0,0
4478024,29,2012-01-19 00:00:00+00:00,4.56099537037037,1,0,0
4478024,30,2012-01-19 00:00:00+00:00,4.56099537037037,1,0,0
4478024,31,2012-01-19 00:00:00+00:00,4.545856481481482,1,0,0
4478024,32,2012-01-19 00:00:00+00:00,4.0,1,0,0
4478024,33,2012-01-19 00:00:00+00:00,3.603101851851852,1,0,0
4478024,34,2012-01-19 00:00:00+00:00,3.5912152777777777,1,0,0
4478024,35,2012-01-19 00:00:00+00:00,3.5912152777777777,1,0,0
4478024,36,2012-01-19 00:00:00+00:00,3.5911574074074077,1,0,0
4482141,2,2012-01-20 00:00:00+00:00,594.7965740740741,1,0,0
4482141,3,2012-01-20 00:00:00+00:00,594.7965740740741,1,0,0
4482141,4,2012-01-20 00:00:00+00:00,594.7965740740741,1,0,0
4482141,5,2012-01-20 00:00:00+00:00,594.7965162037037,1,0,0
4482141,6,2012-01-20 00:00:00+00:00,594.794050925926,1,0,0
4482141,7,2012-01-20 00:00:00+00:00,594.4630902777777,1,0,0
4482141,8,2012-01-20 00:00:00+00:00,590.4630902777777,1,0,0
4482141,9,2012-01-20 00:00:00+00:00,531.4630902777777,1,0,0
4482141,10,2012-01-20 00:00:00+00:00,530.4630902777777,1,0,0
4482141,11,2012-01-20 00:00:00+00:00,530.0167939814816,1,0,0
4482141,12,2012-01-20 00:00:00+00:00,530.0167592592593,1,0,0
4482141,13,2012-01-20 00:00:00+00:00,530.0159953703704,1,0,0
4482141,14,2012-01-20 00:00:00+00:00,530.0155439814815,1,0,0
4482141,15,2012-01-20 00:00:00+00:00,530.0155092592593,1,0,0
4482141,16,2012-01-20 00:00:00+00:00,530.015474537037,1,0,0
4482141,17,2012-01-20 00:00:00+00:00,530.0154398148148,1,0,0
4482141,18,2012-01-20 00:00:00+00:00,530.0154166666667,1,0,0
4482141,19,2012-01-20 00:00:00+00:00,530.0152893518518,1,0,0
4482141,20,2012-01-20 00:00:00+00:00,530.0149189814815,1,0,0
4482141,21,2012-01-20 00:00:00+00:00,530.0148379629629,1,0,0
4482141,22,2012-01-20 00:00:00+00:00,530.0138310185185,1,0,0
4482141,23,2012-01-20 00:00:00+00:00,530.0138078703704,1,0,0
4482141,24,2012-01-20 00:00:00+00:00,530.0137731481482,1,0,0
4482141,25,2012-01-20 00:00:00+00:00,530.01375,1,0,0
4482141,26,2012-01-20 00:00:00+00:00,530.0137268518519,1,0,0
4482141,27,2012-01-20 00:00:00+00:00,530.0137268518519,1,0,0
4482141,28,2012-01-20 00:00:00+00:00,530.0137268518519,1,0,0
4482141,29,2012-01-20 00:00:00+00:00,530.0085763888889,1,0,0
4482141,30,2012-01-20 00:00:00+00:00,530.0084837962963,1,0,0
4482141,31,2012-01-20 00:00:00+00:00,530.0084490740741,1,0,0
4482141,32,2012-01-20 00:00:00+00:00,530.0084027777777,1,0,0
4482141,33,2012-01-20 00:00:00+00:00,530.0083564814814,1,0,0
4482141,34,2012-01-20 00:00:00+00:00,530.0072800925926,1,0,0
4482141,35,2012-01-20 00:00:00+00:00,530.0072800925926,1,0,0
4482141,36,2012-01-20 00:00:00+00:00,530.0072569444444,1,0,0
4482141,37,2012-01-20 00:00:00+00:00,530.0072569444444,1,0,0
4482141,38,2012-01-20 00:00:00+00:00,529.9973148148148,1,0,0
4482141,39,2012-01-20 00:00:00+00:00,529.9973148148148,1,0,0
4482141,40,2012-01-20 00:00:00+00:00,529.9972916666667,1,0,0
4482141,41,2012-01-20 00:00:00+00:00,529.9966666666667,1,0,0
4482141,42,2012-01-20 00:00:00+00:00,529.9966087962963,1,0,0
4482141,43,2012-01-20 00:00:00+00:00,529.9914930555556,1,0,0
4482141,44,2012-01-20 00:00:00+00:00,529.9914930555556,1,0,0
4482141,45,2012-01-20 00:00:00+00:00,527.4630902777777,1,0,0
4482141,46,2012-01-20 00:00:00+00:00,525.4630902777777,1,0,0
4482141,47,2012-01-20 00:00:00+00:00,466.4630902777778,1,0,0
4482141,48,2012-01-20 00:00:00+00:00,465.78783564814813,1,0,0
4482141,49,2012-01-20 00:00:00+00:00,465.7872337962963,1,0,0
4482141,50,2012-01-20 00:00:00+00:00,465.7849768518518,1,0,0
4482141,51,2012-01-20 00:00:00+00:00,465.7847800925926,1,0,0
4482141,52,2012-01-20 00:00:00+00:00,465.7846527777778,1,0,0
4482141,53,2012-01-20 00:00:00+00:00,465.7845023148148,1,0,0
4482141,54,2012-01-20 00:00:00+00:00,465.7844675925926,1,0,0
4482141,55,2012-01-20 00:00:00+00:00,465.78445601851854,1,0,0
4482141,56,2012-01-20 00:00:00+00:00,465.0090509259259,1,0,0
4482141,57,2012-01-20 00:00:00+00:00,465.0089814814815,1,0,0
4482141,58,2012-01-20 00:00:00+00:00,464.98037037037034,1,0,0
4482141,59,2012-01-20 00:00:00+00:00,464.98037037037034,1,0,0
4482141,60,2012-01-20 00:00:00+00:00,0.4630902777777777,1,0,0
4482141,61,2012-01-20 00:00:00+00:00,0.4630902777777777,1,0,0
4482141,62,2012-01-20 00:00:00+00:00,0.4630902777777777,1,0,0
4482141,63,2012-01-20 00:00:00+00:00,0.4630902777777777,1,0,0
4484103,2,2012-01-23 00:00:00+00:00,1.0517592592592593,1,0,0
4484103,3,2012-01-23 00:00:00+00:00,1.0517592592592593,1,0,0
4484103,4,2012-01-23 00:00:00+00:00,1.0517592592592593,1,0,0
4484103,5,2012-01-23 00:00:00+00:00,1.051724537037037,1,0,0
4484103,6,2012-01-23 00:00:00+00:00,1.0390972222222221,1,0,0
4484103,7,2012-01-23 00:00:00+00:00,1.0390972222222221,1,0,0
4484103,8,2012-01-23 00:00:00+00:00,0.018877314814814816,1,0,0
4484103,9,2012-01-23 00:00:00+00:00,0.018842592592592595,1,0,0
4484103,10,2012-01-23 00:00:00+00:00,0.01878472222222222,1,0,0
4484103,11,2012-01-23 00:00:00+00:00,0.01875,1,0,0
4484103,12,2012-01-23 00:00:00+00:00,0.01875,1,0,0
4484103,13,2012-01-23 00:00:00+00:00,0.01871527777777778,1,0,0
4484103,14,2012-01-23 00:00:00+00:00,0.018703703703703705,1,0,0
4484103,15,2012-01-23 00:00:00+00:00,0.018680555555555554,1,0,0
4484103,16,2012-01-23 00:00:00+00:00,0.018657407407407407,1,0,0
4484103,17,2012-01-23 00:00:00+00:00,0.018657407407407407,1,0,0
4484103,18,2012-01-23 00:00:00+00:00,0.018657407407407407,1,0,0
4484103,19,2012-01-23 00:00:00+00:00,0.018483796296296297,1,0,0
4484103,20,2012-01-23 00:00:00+00:00,0.018460648148148146,1,0,0
4484103,21,2012-01-23 00:00:00+00:00,0.018449074074074073,1,0,0
4484103,22,2012-01-23 00:00:00+00:00,0.018391203703703705,1,0,0
4484103,23,2012-01-23 00:00:00+00:00,0.01835648148148148,1,0,0
4484103,24,2012-01-23 00:00:00+00:00,0.018344907407407407,1,0,0
4484103,25,2012-01-23 00:00:00+00:00,0.018344907407407407,1,0,0
4484103,26,2012-01-23 00:00:00+00:00,0.018310185185185186,1,0,0
4484103,27,2012-01-23 00:00:00+00:00,0.018287037037037036,1,0,0
4484103,28,2012-01-23 00:00:00+00:00,0.018252314814814815,1,0,0
4484103,29,2012-01-23 00:00:00+00:00,0.018252314814814815,1,0,0
4484103,30,2012-01-23 00:00:00+00:00,0.018252314814814815,1,0,0
4484103,31,2012-01-23 00:00:00+00:00,0.008113425925925925,1,0,0
4484103,32,2012-01-23 00:00:00+00:00,0.008113425925925925,1,0,0
4484103,33,2012-01-23 00:00:00+00:00,0.0025578703703703705,1,0,0
4484103,34,2012-01-23 00:00:00+00:00,0.0,1,0,0
4484406,2,2012-01-20 00:00:00+00:00,66.57244212962964,1,0,0
4484406,3,2012-01-20 00:00:00+00:00,66.57244212962964,1,0,0
4484406,4,2012-01-20 00:00:00+00:00,66.57244212962964,1,0,0
4484406,5,2012-01-20 00:00:00+00:00,66.57239583333333,1,0,0
4484406,6,2012-01-20 00:00:00+00:00,66.57121527777778,1,0,0
4484406,7,2012-01-20 00:00:00+00:00,66.57121527777778,1,0,0
4484406,8,2012-01-20 00:00:00+00:00,4.388194444444444,1,0,0
4484406,9,2012-01-20 00:00:00+00:00,4.388159722222222,1,0,0
4484406,10,2012-01-20 00:00:00+00:00,4.388136574074074,1,0,0
4484406,11,2012-01-20 00:00:00+00:00,4.388090277777778,1,0,0
4484406,12,2012-01-20 00:00:00+00:00,4.388090277777778,1,0,0
4484406,13,2012-01-20 00:00:00+00:00,4.388009259259259,1,0,0
4484406,14,2012-01-20 00:00:00+00:00,4.387337962962963,1,0,0
4484406,15,2012-01-20 00:00:00+00:00,4.3872685185185185,1,0,0
4484406,16,2012-01-20 00:00:00+00:00,4.38724537037037,1,0,0
4484406,17,2012-01-20 00:00:00+00:00,4.387210648148148,1,0,0
4484406,18,2012-01-20 00:00:00+00:00,4.387210648148148,1,0,0
4484406,19,2012-01-20 00:00:00+00:00,4.387210648148148,1,0,0
4484406,20,2012-01-20 00:00:00+00:00,4.3871875000000005,1,0,0
4484406,21,2012-01-20 00:00:00+00:00,4.387175925925926,1,0,0
4484406,22,2012-01-20 00:00:00+00:00,4.387152777777778,1,0,0
4484406,23,2012-01-20 00:00:00+00:00,4.387129629629629,1,0,0
4484406,24,2012-01-20 00:00:00+00:00,4.3871064814814815,1,0,0
4484406,25,2012-01-20 00:00:00+00:00,4.3871064814814815,1,0,0
4484406,26,2012-01-20 00:00:00+00:00,4.387083333333334,1,0,0
4484406,27,2012-01-20 00:00:00+00:00,4.387048611111111,1,0,0
4484406,28,2012-01-20 00:00:00+00:00,4.387013888888888,1,0,0
4484406,29,2012-01-20 00:00:00+00:00,4.387013888888888,1,0,0
4484406,30,2012-01-20 00:00:00+00:00,4.387013888888888,1,0,0
4484406,31,2012-01-20 00:00:00+00:00,4.369328703703704,1,0,0
4484406,32,2012-01-20 00:00:00+00:00,4.369328703703704,1,0,0
4484406,33,2012-01-20 00:00:00+00:00,4.369305555555555,1,0,0
4484406,34,2012-01-20 00:00:00+00:00,4.356203703703703,1,0,0
4484406,35,2012-01-20 00:00:00+00:00,4.35619212962963,1,0,0
4484406,36,2012-01-20 00:00:00+00:00,4.356134259259259,1,0,0
4485051,2,2012-01-22 00:00:00+00:00,1.0612037037037036,1,0,0
4485051,3,2012-01-22 00:00:00+00:00,1.0612037037037036,1,0,0
4485051,4,2012-01-22 00:00:00+00:00,1.0612037037037036,1,0,0
4485051,5,2012-01-22 00:00:00+00:00,1.0611689814814815,1,0,0
4485051,6,2012-01-22 00:00:00+00:00,1.0563425925925927,1,0,0
4485051,7,2012-01-22 00:00:00+00:00,1.0563425925925927,1,0,0
4485051,8,2012-01-22 00:00:00+00:00,0.01085648148148148,1,0,0
4485051,9,2012-01-22 00:00:00+00:00,0.01082175925925926,1,0,0
4485051,10,2012-01-22 00:00:00+00:00,0.010775462962962964,1,0,0
4485051,11,2012-01-22 00:00:00+00:00,0.01076388888888889,1,0,0
4485051,12,2012-01-22 00:00:00+00:00,0.01076388888888889,1,0,0
4485051,13,2012-01-22 00:00:00+00:00,0.010729166666666666,1,0,0
4485051,14,2012-01-22 00:00:00+00:00,0.010717592592592593,1,0,0
4485051,15,2012-01-22 00:00:00+00:00,0.010706018518518517,1,0,0
4485051,16,2012-01-22 00:00:00+00:00,0.010300925925925927,1,0,0
4485051,17,2012-01-22 00:00:00+00:00,0.010300925925925927,1,0,0
4485051,18,2012-01-22 00:00:00+00:00,0.010289351851851852,1,0,0
4485051,19,2012-01-22 00:00:00+00:00,0.010092592592592592,1,0,0
4485051,20,2012-01-22 00:00:00+00:00,0.01,1,0,0
4485051,21,2012-01-22 00:00:00+00:00,0.009988425925925927,1,0,0
4485051,22,2012-01-22 00:00:00+00:00,0.009942129629629629,1,0,0
4485051,23,2012-01-22 00:00:00+00:00,0.009907407407407408,1,0,0
4485051,24,2012-01-22 00:00:00+00:00,0.00988425925925926,1,0,0
4485051,25,2012-01-22 00:00:00+00:00,0.00988425925925926,1,0,0
4485051,26,2012-01-22 00:00:00+00:00,0.009872685185185186,1,0,0
4485051,27,2012-01-22 00:00:00+00:00,0.009849537037037037,1,0,0
4485051,28,2012-01-22 00:00:00+00:00,0.009814814814814814,1,0,0
4485051,29,2012-01-22 00:00:00+00:00,0.009814814814814814,1,0,0
4485051,30,2012-01-22 00:00:00+00:00,0.009814814814814814,1,0,0
4485051,31,2012-01-22 00:00:00+00:00,0.0025694444444444445,1,0,0
4485051,32,2012-01-22 00:00:00+00:00,0.0025694444444444445,1,0,0
4485051,33,2012-01-22 00:00:00+00:00,0.0023148148148148147,1,0,0
4485051,34,2012-01-22 00:00:00+00:00,0.0,1,0,0
4498187,2,2012-01-25 00:00:00+00:00,29.585358796296294,1,0,0
4498187,3,2012-01-25 00:00:00+00:00,29.585358796296294,1,0,0
