case_id,prefix_length,start,rem_time,train,val,test
8336327,47,2013-03-26 00:00:00+00:00,0.5000925925925926,0,1,0
8336327,48,2013-03-26 00:00:00+00:00,0.5000925925925926,0,1,0
8336327,49,2013-03-26 00:00:00+00:00,0.5000925925925926,0,1,0
8336327,50,2013-03-26 00:00:00+00:00,0.5000925925925926,0,1,0
8336327,51,2013-03-26 00:00:00+00:00,0.5000925925925926,0,1,0
8336327,52,2013-03-26 00:00:00+00:00,0.5000925925925926,0,1,0
8336327,53,2013-03-26 00:00:00+00:00,0.5000925925925926,0,1,0
8336327,54,2013-03-26 00:00:00+00:00,0.5000925925925926,0,1,0
8336327,55,2013-03-26 00:00:00+00:00,0.5000925925925926,0,1,0
8336327,56,2013-03-26 00:00:00+00:00,0.5000925925925926,0,1,0
8336327,57,2013-03-26 00:00:00+00:00,0.5000925925925926,0,1,0
8336327,58,2013-03-26 00:00:00+00:00,0.5000925925925926,0,1,0
8336327,59,2013-03-26 00:00:00+00:00,0.5000925925925926,0,1,0
8336327,60,2013-03-26 00:00:00+00:00,0.00011574074074074075,0,1,0
8337979,2,2013-03-28 00:00:00+00:00,18.40866898148148,0,1,0
8337979,3,2013-03-28 00:00:00+00:00,18.40866898148148,0,1,0
8337979,4,2013-03-28 00:00:00+00:00,18.40866898148148,0,1,0
8337979,5,2013-03-28 00:00:00+00:00,18.40866898148148,0,1,0
8337979,6,2013-03-28 00:00:00+00:00,18.40866898148148,0,1,0
8337979,7,2013-03-28 00:00:00+00:00,18.40866898148148,0,1,0
8337979,8,2013-03-28 00:00:00+00:00,18.40866898148148,0,1,0
8337979,9,2013-03-28 00:00:00+00:00,18.40866898148148,0,1,0
8337979,10,2013-03-28 00:00:00+00:00,18.40866898148148,0,1,0
8337979,11,2013-03-28 00:00:00+00:00,18.40866898148148,0,1,0
8337979,12,2013-03-28 00:00:00+00:00,18.40866898148148,0,1,0
8337979,13,2013-03-28 00:00:00+00:00,17.75111111111111,0,1,0
8337979,14,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,15,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,16,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,17,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,18,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,19,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,20,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,21,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,22,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,23,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,24,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,25,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,26,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,27,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,28,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,29,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,30,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,31,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,32,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,33,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,34,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,35,2013-03-28 00:00:00+00:00,13.408668981481481,0,1,0
8337979,36,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,37,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,38,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,39,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,40,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,41,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,42,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,43,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,44,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,45,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,46,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,47,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,48,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,49,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,50,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,51,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,52,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,53,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,54,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,55,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,56,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,57,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,58,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,59,2013-03-28 00:00:00+00:00,0.40866898148148145,0,1,0
8337979,60,2013-03-28 00:00:00+00:00,0.0007407407407407407,0,1,0
8349696,2,2013-03-31 00:00:00+00:00,0.0,0,1,0
8349696,3,2013-03-31 00:00:00+00:00,0.0,0,1,0
8349696,4,2013-03-31 00:00:00+00:00,0.0,0,1,0
8349696,5,2013-03-31 00:00:00+00:00,0.0,0,1,0
8349696,6,2013-03-31 00:00:00+00:00,0.0,0,1,0
8349696,7,2013-03-31 00:00:00+00:00,0.0,0,1,0
8349696,8,2013-03-31 00:00:00+00:00,0.0,0,1,0
8369610,2,2013-04-02 00:00:00+00:00,67.0,0,1,0
8369610,3,2013-04-02 00:00:00+00:00,67.0,0,1,0
8369610,4,2013-04-02 00:00:00+00:00,67.0,0,1,0
8369610,5,2013-04-02 00:00:00+00:00,67.0,0,1,0
8369610,6,2013-04-02 00:00:00+00:00,67.0,0,1,0
8369610,7,2013-04-02 00:00:00+00:00,67.0,0,1,0
8369610,8,2013-04-02 00:00:00+00:00,67.0,0,1,0
8369610,9,2013-04-02 00:00:00+00:00,67.0,0,1,0
8369610,10,2013-04-02 00:00:00+00:00,67.0,0,1,0
8369610,11,2013-04-02 00:00:00+00:00,67.0,0,1,0
8369610,12,2013-04-02 00:00:00+00:00,67.0,0,1,0
8369610,13,2013-04-02 00:00:00+00:00,66.30405092592592,0,1,0
8369610,14,2013-04-02 00:00:00+00:00,19.0,0,1,0
8369610,15,2013-04-02 00:00:00+00:00,19.0,0,1,0
8369610,16,2013-04-02 00:00:00+00:00,19.0,0,1,0
8369610,17,2013-04-02 00:00:00+00:00,19.0,0,1,0
8369610,18,2013-04-02 00:00:00+00:00,19.0,0,1,0
8369610,19,2013-04-02 00:00:00+00:00,19.0,0,1,0
8369610,20,2013-04-02 00:00:00+00:00,19.0,0,1,0
8369610,21,2013-04-02 00:00:00+00:00,19.0,0,1,0
8369610,22,2013-04-02 00:00:00+00:00,19.0,0,1,0
8369610,23,2013-04-02 00:00:00+00:00,19.0,0,1,0
8369610,24,2013-04-02 00:00:00+00:00,19.0,0,1,0
8369610,25,2013-04-02 00:00:00+00:00,18.60108796296296,0,1,0
8369610,26,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,27,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,28,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,29,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,30,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,31,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,32,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,33,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,34,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,35,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,36,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,37,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,38,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,39,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,40,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,41,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,42,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,43,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,44,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,45,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,46,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,47,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,48,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,49,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,50,2013-04-02 00:00:00+00:00,3.0,0,1,0
8369610,51,2013-04-02 00:00:00+00:00,0.0,0,1,0
8369610,52,2013-04-02 00:00:00+00:00,0.0,0,1,0
8369610,53,2013-04-02 00:00:00+00:00,0.0,0,1,0
8369610,54,2013-04-02 00:00:00+00:00,0.0,0,1,0
8369610,55,2013-04-02 00:00:00+00:00,0.0,0,1,0
8369610,56,2013-04-02 00:00:00+00:00,0.0,0,1,0
8369610,57,2013-04-02 00:00:00+00:00,0.0,0,1,0
8369610,58,2013-04-02 00:00:00+00:00,0.0,0,1,0
8369610,59,2013-04-02 00:00:00+00:00,0.0,0,1,0
8369610,60,2013-04-02 00:00:00+00:00,0.0,0,1,0
8369610,61,2013-04-02 00:00:00+00:00,0.0,0,1,0
8369610,62,2013-04-02 00:00:00+00:00,0.0,0,1,0
8369610,63,2013-04-02 00:00:00+00:00,0.0,0,1,0
8369610,64,2013-04-02 00:00:00+00:00,0.0,0,1,0
8383881,2,2013-04-03 00:00:00+00:00,71.0,0,1,0
8383881,3,2013-04-03 00:00:00+00:00,71.0,0,1,0
8383881,4,2013-04-03 00:00:00+00:00,71.0,0,1,0
8383881,5,2013-04-03 00:00:00+00:00,71.0,0,1,0
8383881,6,2013-04-03 00:00:00+00:00,71.0,0,1,0
8383881,7,2013-04-03 00:00:00+00:00,71.0,0,1,0
8383881,8,2013-04-03 00:00:00+00:00,71.0,0,1,0
8383881,9,2013-04-03 00:00:00+00:00,71.0,0,1,0
8383881,10,2013-04-03 00:00:00+00:00,70.42190972222222,0,1,0
8383881,11,2013-04-03 00:00:00+00:00,56.0,0,1,0
8383881,12,2013-04-03 00:00:00+00:00,56.0,0,1,0
8383881,13,2013-04-03 00:00:00+00:00,56.0,0,1,0
8383881,14,2013-04-03 00:00:00+00:00,56.0,0,1,0
8383881,15,2013-04-03 00:00:00+00:00,56.0,0,1,0
8383881,16,2013-04-03 00:00:00+00:00,56.0,0,1,0
8383881,17,2013-04-03 00:00:00+00:00,56.0,0,1,0
8383881,18,2013-04-03 00:00:00+00:00,56.0,0,1,0
8383881,19,2013-04-03 00:00:00+00:00,56.0,0,1,0
8383881,20,2013-04-03 00:00:00+00:00,56.0,0,1,0
8383881,21,2013-04-03 00:00:00+00:00,56.0,0,1,0
8383881,22,2013-04-03 00:00:00+00:00,56.0,0,1,0
8383881,23,2013-04-03 00:00:00+00:00,56.0,0,1,0
8383881,24,2013-04-03 00:00:00+00:00,55.340567129629626,0,1,0
8383881,25,2013-04-03 00:00:00+00:00,14.0,0,1,0
8383881,26,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,27,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,28,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,29,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,30,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,31,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,32,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,33,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,34,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,35,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,36,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,37,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,38,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,39,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,40,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,41,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,42,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,43,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,44,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,45,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,46,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,47,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,48,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,49,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,50,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,51,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,52,2013-04-03 00:00:00+00:00,4.0,0,1,0
8383881,53,2013-04-03 00:00:00+00:00,0.0,0,1,0
8383881,54,2013-04-03 00:00:00+00:00,0.0,0,1,0
8383881,55,2013-04-03 00:00:00+00:00,0.0,0,1,0
8383881,56,2013-04-03 00:00:00+00:00,0.0,0,1,0
8383881,57,2013-04-03 00:00:00+00:00,0.0,0,1,0
8383881,58,2013-04-03 00:00:00+00:00,0.0,0,1,0
8383881,59,2013-04-03 00:00:00+00:00,0.0,0,1,0
8383881,60,2013-04-03 00:00:00+00:00,0.0,0,1,0
8383881,61,2013-04-03 00:00:00+00:00,0.0,0,1,0
8383881,62,2013-04-03 00:00:00+00:00,0.0,0,1,0
8383881,63,2013-04-03 00:00:00+00:00,0.0,0,1,0
8385945,2,2013-04-04 00:00:00+00:00,24.418958333333332,0,1,0
8385945,3,2013-04-04 00:00:00+00:00,24.418958333333332,0,1,0
8385945,4,2013-04-04 00:00:00+00:00,24.418958333333332,0,1,0
8385945,5,2013-04-04 00:00:00+00:00,24.418958333333332,0,1,0
8385945,6,2013-04-04 00:00:00+00:00,24.418958333333332,0,1,0
8385945,7,2013-04-04 00:00:00+00:00,24.418958333333332,0,1,0
8385945,8,2013-04-04 00:00:00+00:00,24.418958333333332,0,1,0
8385945,9,2013-04-04 00:00:00+00:00,24.418958333333332,0,1,0
8385945,10,2013-04-04 00:00:00+00:00,23.806574074074074,0,1,0
8385945,11,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,12,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,13,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,14,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,15,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,16,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,17,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,18,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,19,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,20,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,21,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,22,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,23,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,24,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,25,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,26,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,27,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,28,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,29,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,30,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,31,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,32,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,33,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,34,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,35,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,36,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,37,2013-04-04 00:00:00+00:00,8.418958333333334,0,1,0
8385945,38,2013-04-04 00:00:00+00:00,7.933356481481481,0,1,0
8385945,39,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,40,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,41,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,42,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,43,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,44,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,45,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,46,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,47,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,48,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,49,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,50,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,51,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,52,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,53,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,54,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,55,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,56,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,57,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8385945,58,2013-04-04 00:00:00+00:00,0.4189583333333333,0,1,0
8391564,2,2013-04-04 00:00:00+00:00,69.0,0,1,0
8391564,3,2013-04-04 00:00:00+00:00,69.0,0,1,0
8391564,4,2013-04-04 00:00:00+00:00,69.0,0,1,0
8391564,5,2013-04-04 00:00:00+00:00,69.0,0,1,0
8391564,6,2013-04-04 00:00:00+00:00,69.0,0,1,0
8391564,7,2013-04-04 00:00:00+00:00,69.0,0,1,0
8391564,8,2013-04-04 00:00:00+00:00,69.0,0,1,0
8391564,9,2013-04-04 00:00:00+00:00,69.0,0,1,0
8391564,10,2013-04-04 00:00:00+00:00,68.589375,0,1,0
8391564,11,2013-04-04 00:00:00+00:00,52.0,0,1,0
8391564,12,2013-04-04 00:00:00+00:00,52.0,0,1,0
8391564,13,2013-04-04 00:00:00+00:00,52.0,0,1,0
8391564,14,2013-04-04 00:00:00+00:00,52.0,0,1,0
8391564,15,2013-04-04 00:00:00+00:00,52.0,0,1,0
8391564,16,2013-04-04 00:00:00+00:00,52.0,0,1,0
8391564,17,2013-04-04 00:00:00+00:00,52.0,0,1,0
8391564,18,2013-04-04 00:00:00+00:00,52.0,0,1,0
8391564,19,2013-04-04 00:00:00+00:00,52.0,0,1,0
8391564,20,2013-04-04 00:00:00+00:00,52.0,0,1,0
8391564,21,2013-04-04 00:00:00+00:00,52.0,0,1,0
8391564,22,2013-04-04 00:00:00+00:00,52.0,0,1,0
8391564,23,2013-04-04 00:00:00+00:00,52.0,0,1,0
8391564,24,2013-04-04 00:00:00+00:00,51.31287037037037,0,1,0
8391564,25,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,26,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,27,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,28,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,29,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,30,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,31,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,32,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,33,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,34,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,35,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,36,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,37,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,38,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,39,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,40,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,41,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,42,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,43,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,44,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,45,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,46,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,47,2013-04-04 00:00:00+00:00,11.0,0,1,0
8391564,48,2013-04-04 00:00:00+00:00,6.0,0,1,0
8391564,49,2013-04-04 00:00:00+00:00,6.0,0,1,0
8391564,50,2013-04-04 00:00:00+00:00,6.0,0,1,0
8391564,51,2013-04-04 00:00:00+00:00,6.0,0,1,0
8391564,52,2013-04-04 00:00:00+00:00,6.0,0,1,0
8391564,53,2013-04-04 00:00:00+00:00,0.0,0,1,0
8391564,54,2013-04-04 00:00:00+00:00,0.0,0,1,0
8391564,55,2013-04-04 00:00:00+00:00,0.0,0,1,0
8391564,56,2013-04-04 00:00:00+00:00,0.0,0,1,0
8391564,57,2013-04-04 00:00:00+00:00,0.0,0,1,0
8391564,58,2013-04-04 00:00:00+00:00,0.0,0,1,0
8391564,59,2013-04-04 00:00:00+00:00,0.0,0,1,0
8391564,60,2013-04-04 00:00:00+00:00,0.0,0,1,0
8391564,61,2013-04-04 00:00:00+00:00,0.0,0,1,0
8391564,62,2013-04-04 00:00:00+00:00,0.0,0,1,0
8391564,63,2013-04-04 00:00:00+00:00,0.0,0,1,0
8395377,2,2013-04-04 00:00:00+00:00,35.49283564814815,0,1,0
8395377,3,2013-04-04 00:00:00+00:00,35.49283564814815,0,1,0
8395377,4,2013-04-04 00:00:00+00:00,35.49283564814815,0,1,0
8395377,5,2013-04-04 00:00:00+00:00,35.49283564814815,0,1,0
8395377,6,2013-04-04 00:00:00+00:00,35.49283564814815,0,1,0
8395377,7,2013-04-04 00:00:00+00:00,35.49283564814815,0,1,0
8395377,8,2013-04-04 00:00:00+00:00,35.49283564814815,0,1,0
8395377,9,2013-04-04 00:00:00+00:00,35.49283564814815,0,1,0
8395377,10,2013-04-04 00:00:00+00:00,34.84291666666667,0,1,0
8395377,11,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,12,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,13,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,14,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,15,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,16,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,17,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,18,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,19,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,20,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,21,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,22,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,23,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,24,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,25,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,26,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,27,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,28,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,29,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,30,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,31,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,32,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,33,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,34,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,35,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,36,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,37,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,38,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,39,2013-04-04 00:00:00+00:00,6.492835648148148,0,1,0
8395377,40,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,41,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,42,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,43,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,44,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,45,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,46,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,47,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,48,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,49,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,50,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,51,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,52,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,53,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,54,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,55,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,56,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,57,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,58,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,59,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,60,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8395377,61,2013-04-04 00:00:00+00:00,0.4928356481481482,0,1,0
8418060,2,2013-04-05 00:00:00+00:00,38.4377662037037,0,1,0
8418060,3,2013-04-05 00:00:00+00:00,38.4377662037037,0,1,0
8418060,4,2013-04-05 00:00:00+00:00,38.4377662037037,0,1,0
8418060,5,2013-04-05 00:00:00+00:00,38.4377662037037,0,1,0
8418060,6,2013-04-05 00:00:00+00:00,38.4377662037037,0,1,0
8418060,7,2013-04-05 00:00:00+00:00,38.4377662037037,0,1,0
8418060,8,2013-04-05 00:00:00+00:00,38.4377662037037,0,1,0
8418060,9,2013-04-05 00:00:00+00:00,38.4377662037037,0,1,0
8418060,10,2013-04-05 00:00:00+00:00,38.038333333333334,0,1,0
8418060,11,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,12,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
