case_id,prefix_length,start,rem_time,train,val,test
5084537,30,2012-05-25 00:00:00+00:00,13.281030092592593,1,0,0
5084537,31,2012-05-25 00:00:00+00:00,13.281030092592593,1,0,0
5084537,32,2012-05-25 00:00:00+00:00,13.281006944444444,1,0,0
5084537,33,2012-05-25 00:00:00+00:00,8.419039351851852,1,0,0
5084537,34,2012-05-25 00:00:00+00:00,8.419016203703704,1,0,0
5084537,35,2012-05-25 00:00:00+00:00,8.418969907407407,1,0,0
5084537,36,2012-05-25 00:00:00+00:00,8.418969907407407,1,0,0
5084537,37,2012-05-25 00:00:00+00:00,8.418946759259258,1,0,0
5084537,38,2012-05-25 00:00:00+00:00,8.418912037037037,1,0,0
5084537,39,2012-05-25 00:00:00+00:00,8.41829861111111,1,0,0
5084537,40,2012-05-25 00:00:00+00:00,8.41829861111111,1,0,0
5084537,41,2012-05-25 00:00:00+00:00,8.41824074074074,1,0,0
5084537,42,2012-05-25 00:00:00+00:00,8.41824074074074,1,0,0
5084537,43,2012-05-25 00:00:00+00:00,8.41824074074074,1,0,0
5084537,44,2012-05-25 00:00:00+00:00,8.418043981481482,1,0,0
5086175,2,2012-05-30 00:00:00+00:00,77.90097222222222,1,0,0
5086175,3,2012-05-30 00:00:00+00:00,77.90097222222222,1,0,0
5086175,4,2012-05-30 00:00:00+00:00,77.90097222222222,1,0,0
5086175,5,2012-05-30 00:00:00+00:00,77.90096064814814,1,0,0
5086175,6,2012-05-30 00:00:00+00:00,77.8992013888889,1,0,0
5086175,7,2012-05-30 00:00:00+00:00,77.89918981481482,1,0,0
5086175,8,2012-05-30 00:00:00+00:00,77.89916666666666,1,0,0
5086175,9,2012-05-30 00:00:00+00:00,77.89916666666666,1,0,0
5086175,10,2012-05-30 00:00:00+00:00,77.89916666666666,1,0,0
5086175,11,2012-05-30 00:00:00+00:00,77.89914351851851,1,0,0
5086175,12,2012-05-30 00:00:00+00:00,77.89914351851851,1,0,0
5086175,13,2012-05-30 00:00:00+00:00,77.89895833333334,1,0,0
5086175,14,2012-05-30 00:00:00+00:00,77.89877314814815,1,0,0
5086175,15,2012-05-30 00:00:00+00:00,52.981435185185184,1,0,0
5086175,16,2012-05-30 00:00:00+00:00,52.98141203703704,1,0,0
5086175,17,2012-05-30 00:00:00+00:00,52.98122685185185,1,0,0
5086175,18,2012-05-30 00:00:00+00:00,52.98115740740741,1,0,0
5086175,19,2012-05-30 00:00:00+00:00,52.98114583333333,1,0,0
5086175,20,2012-05-30 00:00:00+00:00,52.98105324074074,1,0,0
5086175,21,2012-05-30 00:00:00+00:00,52.98046296296297,1,0,0
5086175,22,2012-05-30 00:00:00+00:00,52.980439814814815,1,0,0
5086175,23,2012-05-30 00:00:00+00:00,52.98042824074074,1,0,0
5086175,24,2012-05-30 00:00:00+00:00,52.980358796296294,1,0,0
5086175,25,2012-05-30 00:00:00+00:00,52.98033564814815,1,0,0
5086175,26,2012-05-30 00:00:00+00:00,52.980324074074076,1,0,0
5086175,27,2012-05-30 00:00:00+00:00,52.980324074074076,1,0,0
5086175,28,2012-05-30 00:00:00+00:00,52.9803125,1,0,0
5086175,29,2012-05-30 00:00:00+00:00,52.980243055555555,1,0,0
5086175,30,2012-05-30 00:00:00+00:00,52.98010416666667,1,0,0
5086175,31,2012-05-30 00:00:00+00:00,52.98008101851852,1,0,0
5086175,32,2012-05-30 00:00:00+00:00,52.980069444444446,1,0,0
5086175,33,2012-05-30 00:00:00+00:00,52.97773148148148,1,0,0
5086175,34,2012-05-30 00:00:00+00:00,52.951203703703705,1,0,0
5086175,35,2012-05-30 00:00:00+00:00,52.951192129629625,1,0,0
5086175,36,2012-05-30 00:00:00+00:00,52.950752314814814,1,0,0
5086175,37,2012-05-30 00:00:00+00:00,52.948125000000005,1,0,0
5086175,38,2012-05-30 00:00:00+00:00,52.94804398148148,1,0,0
5086175,39,2012-05-30 00:00:00+00:00,52.94804398148148,1,0,0
5086175,40,2012-05-30 00:00:00+00:00,52.94804398148148,1,0,0
5086175,41,2012-05-30 00:00:00+00:00,52.947847222222215,1,0,0
5086175,42,2012-05-30 00:00:00+00:00,52.36799768518518,1,0,0
5086175,43,2012-05-30 00:00:00+00:00,46.36799768518518,1,0,0
5086175,44,2012-05-30 00:00:00+00:00,43.36799768518518,1,0,0
5086175,45,2012-05-30 00:00:00+00:00,0.004780092592592593,1,0,0
5086175,46,2012-05-30 00:00:00+00:00,0.00474537037037037,1,0,0
5086175,47,2012-05-30 00:00:00+00:00,0.003599537037037037,1,0,0
5086175,48,2012-05-30 00:00:00+00:00,0.003599537037037037,1,0,0
5086175,49,2012-05-30 00:00:00+00:00,0.00025462962962962966,1,0,0
5086175,50,2012-05-30 00:00:00+00:00,4.6296296296296294e-05,1,0,0
5088016,2,2012-05-30 00:00:00+00:00,3.4985648148148147,1,0,0
5088016,3,2012-05-30 00:00:00+00:00,3.4985648148148147,1,0,0
5088016,4,2012-05-30 00:00:00+00:00,3.4985648148148147,1,0,0
5088016,5,2012-05-30 00:00:00+00:00,3.4984953703703705,1,0,0
5088016,6,2012-05-30 00:00:00+00:00,3.498425925925926,1,0,0
5088016,7,2012-05-30 00:00:00+00:00,3.495474537037037,1,0,0
5088016,8,2012-05-30 00:00:00+00:00,3.4934837962962964,1,0,0
5088016,9,2012-05-30 00:00:00+00:00,3.492986111111111,1,0,0
5088016,10,2012-05-30 00:00:00+00:00,3.492986111111111,1,0,0
5088016,11,2012-05-30 00:00:00+00:00,0.0,1,0,0
5096732,2,2012-05-30 00:00:00+00:00,380.53253472222224,1,0,0
5096732,3,2012-05-30 00:00:00+00:00,380.53252314814813,1,0,0
5096732,4,2012-05-30 00:00:00+00:00,380.53252314814813,1,0,0
5096732,5,2012-05-30 00:00:00+00:00,380.5325115740741,1,0,0
5096732,6,2012-05-30 00:00:00+00:00,380.50431712962967,1,0,0
5096732,7,2012-05-30 00:00:00+00:00,380.50431712962967,1,0,0
5096732,8,2012-05-30 00:00:00+00:00,380.5042476851852,1,0,0
5096732,9,2012-05-30 00:00:00+00:00,380.5042476851852,1,0,0
5096732,10,2012-05-30 00:00:00+00:00,380.50423611111114,1,0,0
5096732,11,2012-05-30 00:00:00+00:00,380.504212962963,1,0,0
5096732,12,2012-05-30 00:00:00+00:00,380.504212962963,1,0,0
5096732,13,2012-05-30 00:00:00+00:00,103.55793981481482,1,0,0
5096732,14,2012-05-30 00:00:00+00:00,103.55791666666666,1,0,0
5096732,15,2012-05-30 00:00:00+00:00,103.55790509259259,1,0,0
5096732,16,2012-05-30 00:00:00+00:00,103.55083333333333,1,0,0
5096732,17,2012-05-30 00:00:00+00:00,103.55083333333333,1,0,0
5096732,18,2012-05-30 00:00:00+00:00,103.55075231481482,1,0,0
5096732,19,2012-05-30 00:00:00+00:00,103.55074074074075,1,0,0
5096732,20,2012-05-30 00:00:00+00:00,103.55072916666667,1,0,0
5096732,21,2012-05-30 00:00:00+00:00,103.55071759259259,1,0,0
5096732,22,2012-05-30 00:00:00+00:00,103.55068287037038,1,0,0
5096732,23,2012-05-30 00:00:00+00:00,103.54960648148148,1,0,0
5096732,24,2012-05-30 00:00:00+00:00,103.54957175925927,1,0,0
5096732,25,2012-05-30 00:00:00+00:00,103.54957175925927,1,0,0
5096732,26,2012-05-30 00:00:00+00:00,103.5495486111111,1,0,0
5096732,27,2012-05-30 00:00:00+00:00,103.54953703703704,1,0,0
5096732,28,2012-05-30 00:00:00+00:00,103.54952546296296,1,0,0
5096732,29,2012-05-30 00:00:00+00:00,103.5495138888889,1,0,0
5096732,30,2012-05-30 00:00:00+00:00,103.5495023148148,1,0,0
5096732,31,2012-05-30 00:00:00+00:00,103.54947916666667,1,0,0
5096732,32,2012-05-30 00:00:00+00:00,13.0,1,0,0
5096732,33,2012-05-30 00:00:00+00:00,13.0,1,0,0
5096732,34,2012-05-30 00:00:00+00:00,13.0,1,0,0
5096732,35,2012-05-30 00:00:00+00:00,13.0,1,0,0
5096732,36,2012-05-30 00:00:00+00:00,13.0,1,0,0
5096732,37,2012-05-30 00:00:00+00:00,13.0,1,0,0
5096732,38,2012-05-30 00:00:00+00:00,13.0,1,0,0
5096732,39,2012-05-30 00:00:00+00:00,13.0,1,0,0
5096732,40,2012-05-30 00:00:00+00:00,12.60148148148148,1,0,0
5096732,41,2012-05-30 00:00:00+00:00,12.601030092592593,1,0,0
5096732,42,2012-05-30 00:00:00+00:00,12.601006944444444,1,0,0
5103134,2,2012-05-31 00:00:00+00:00,0.004039351851851852,1,0,0
5103134,3,2012-05-31 00:00:00+00:00,0.004039351851851852,1,0,0
5103134,4,2012-05-31 00:00:00+00:00,0.004027777777777778,1,0,0
5103134,5,2012-05-31 00:00:00+00:00,0.004016203703703703,1,0,0
5103134,6,2012-05-31 00:00:00+00:00,0.00020833333333333335,1,0,0
5103134,7,2012-05-31 00:00:00+00:00,0.00020833333333333335,1,0,0
5103134,8,2012-05-31 00:00:00+00:00,0.00016203703703703703,1,0,0
5103134,9,2012-05-31 00:00:00+00:00,0.00016203703703703703,1,0,0
5103134,10,2012-05-31 00:00:00+00:00,0.00016203703703703703,1,0,0
5103134,11,2012-05-31 00:00:00+00:00,0.0001388888888888889,1,0,0
5103134,12,2012-05-31 00:00:00+00:00,0.0001388888888888889,1,0,0
5105222,2,2012-05-31 00:00:00+00:00,70.8025462962963,1,0,0
5105222,3,2012-05-31 00:00:00+00:00,70.8025462962963,1,0,0
5105222,4,2012-05-31 00:00:00+00:00,70.8025462962963,1,0,0
5105222,5,2012-05-31 00:00:00+00:00,70.80252314814815,1,0,0
5105222,6,2012-05-31 00:00:00+00:00,70.80248842592593,1,0,0
5105222,7,2012-05-31 00:00:00+00:00,70.80248842592593,1,0,0
5105222,8,2012-05-31 00:00:00+00:00,70.80244212962963,1,0,0
5105222,9,2012-05-31 00:00:00+00:00,70.80244212962963,1,0,0
5105222,10,2012-05-31 00:00:00+00:00,70.80244212962963,1,0,0
5105222,11,2012-05-31 00:00:00+00:00,70.80243055555556,1,0,0
5105222,12,2012-05-31 00:00:00+00:00,70.80243055555556,1,0,0
5105222,13,2012-05-31 00:00:00+00:00,70.80224537037037,1,0,0
5105222,14,2012-05-31 00:00:00+00:00,70.80215277777778,1,0,0
5105222,15,2012-05-31 00:00:00+00:00,70.8019212962963,1,0,0
5105222,16,2012-05-31 00:00:00+00:00,0.02487268518518519,1,0,0
5105222,17,2012-05-31 00:00:00+00:00,0.011122685185185185,1,0,0
5105222,18,2012-05-31 00:00:00+00:00,0.01105324074074074,1,0,0
5105222,19,2012-05-31 00:00:00+00:00,0.010532407407407407,1,0,0
5105222,20,2012-05-31 00:00:00+00:00,0.010462962962962964,1,0,0
5106291,2,2012-05-31 00:00:00+00:00,392.0,1,0,0
5106291,3,2012-05-31 00:00:00+00:00,391.37925925925924,1,0,0
5106291,4,2012-05-31 00:00:00+00:00,391.37925925925924,1,0,0
5106291,5,2012-05-31 00:00:00+00:00,391.37925925925924,1,0,0
5106291,6,2012-05-31 00:00:00+00:00,391.3792476851852,1,0,0
5106291,7,2012-05-31 00:00:00+00:00,391.37922453703703,1,0,0
5106291,8,2012-05-31 00:00:00+00:00,391.37922453703703,1,0,0
5106291,9,2012-05-31 00:00:00+00:00,391.37918981481477,1,0,0
5106291,10,2012-05-31 00:00:00+00:00,226.60229166666667,1,0,0
5106291,11,2012-05-31 00:00:00+00:00,226.6022685185185,1,0,0
5106291,12,2012-05-31 00:00:00+00:00,226.6022222222222,1,0,0
5106291,13,2012-05-31 00:00:00+00:00,226.6022222222222,1,0,0
5106291,14,2012-05-31 00:00:00+00:00,226.6022222222222,1,0,0
5106291,15,2012-05-31 00:00:00+00:00,226.60212962962964,1,0,0
5106291,16,2012-05-31 00:00:00+00:00,226.6018865740741,1,0,0
5106291,17,2012-05-31 00:00:00+00:00,226.60186342592593,1,0,0
5106291,18,2012-05-31 00:00:00+00:00,226.60185185185185,1,0,0
5106291,19,2012-05-31 00:00:00+00:00,226.6018402777778,1,0,0
5106291,20,2012-05-31 00:00:00+00:00,226.6017361111111,1,0,0
5106291,21,2012-05-31 00:00:00+00:00,226.60172453703703,1,0,0
5106291,22,2012-05-31 00:00:00+00:00,226.60170138888887,1,0,0
5106291,23,2012-05-31 00:00:00+00:00,226.60167824074074,1,0,0
5106291,24,2012-05-31 00:00:00+00:00,226.60166666666666,1,0,0
5106291,25,2012-05-31 00:00:00+00:00,226.6016550925926,1,0,0
5106291,26,2012-05-31 00:00:00+00:00,226.60159722222224,1,0,0
5106291,27,2012-05-31 00:00:00+00:00,226.60158564814813,1,0,0
5106291,28,2012-05-31 00:00:00+00:00,226.60157407407408,1,0,0
5106291,29,2012-05-31 00:00:00+00:00,226.60157407407408,1,0,0
5106291,30,2012-05-31 00:00:00+00:00,226.60155092592592,1,0,0
5106291,31,2012-05-31 00:00:00+00:00,226.60155092592592,1,0,0
5106291,32,2012-05-31 00:00:00+00:00,226.6015162037037,1,0,0
5106291,33,2012-05-31 00:00:00+00:00,226.6015162037037,1,0,0
5106291,34,2012-05-31 00:00:00+00:00,226.6014699074074,1,0,0
5106291,35,2012-05-31 00:00:00+00:00,226.60140046296297,1,0,0
5106291,36,2012-05-31 00:00:00+00:00,226.6013425925926,1,0,0
5106291,37,2012-05-31 00:00:00+00:00,226.60127314814815,1,0,0
5106291,38,2012-05-31 00:00:00+00:00,226.60122685185183,1,0,0
5106291,39,2012-05-31 00:00:00+00:00,226.6009837962963,1,0,0
5106291,40,2012-05-31 00:00:00+00:00,223.0,1,0,0
5106291,41,2012-05-31 00:00:00+00:00,220.6381597222222,1,0,0
5106291,42,2012-05-31 00:00:00+00:00,220.6380671296296,1,0,0
5106291,43,2012-05-31 00:00:00+00:00,217.0,1,0,0
5106291,44,2012-05-31 00:00:00+00:00,214.0,1,0,0
5106291,45,2012-05-31 00:00:00+00:00,153.2940625,1,0,0
5106291,46,2012-05-31 00:00:00+00:00,153.29403935185186,1,0,0
5106291,47,2012-05-31 00:00:00+00:00,153.29402777777779,1,0,0
5106291,48,2012-05-31 00:00:00+00:00,153.29393518518518,1,0,0
5106291,49,2012-05-31 00:00:00+00:00,153.29390046296297,1,0,0
5106291,50,2012-05-31 00:00:00+00:00,153.29385416666665,1,0,0
5106291,51,2012-05-31 00:00:00+00:00,153.29379629629628,1,0,0
5106291,52,2012-05-31 00:00:00+00:00,153.2937384259259,1,0,0
5106291,53,2012-05-31 00:00:00+00:00,153.2937037037037,1,0,0
5106291,54,2012-05-31 00:00:00+00:00,153.0,1,0,0
5106291,55,2012-05-31 00:00:00+00:00,150.33731481481482,1,0,0
5106291,56,2012-05-31 00:00:00+00:00,150.33731481481482,1,0,0
5106291,57,2012-05-31 00:00:00+00:00,150.33730324074074,1,0,0
5106291,58,2012-05-31 00:00:00+00:00,150.3371412037037,1,0,0
5106291,59,2012-05-31 00:00:00+00:00,147.0,1,0,0
5106291,60,2012-05-31 00:00:00+00:00,144.0,1,0,0
5106291,61,2012-05-31 00:00:00+00:00,101.0,1,0,0
5106291,62,2012-05-31 00:00:00+00:00,101.0,1,0,0
5106291,63,2012-05-31 00:00:00+00:00,0.0,1,0,0
5106291,64,2012-05-31 00:00:00+00:00,0.0,1,0,0
5106291,65,2012-05-31 00:00:00+00:00,0.0,1,0,0
5106291,66,2012-05-31 00:00:00+00:00,0.0,1,0,0
5108257,2,2012-05-31 00:00:00+00:00,166.90519675925927,1,0,0
5108257,3,2012-05-31 00:00:00+00:00,166.90519675925927,1,0,0
5108257,4,2012-05-31 00:00:00+00:00,166.90519675925927,1,0,0
5108257,5,2012-05-31 00:00:00+00:00,166.9051736111111,1,0,0
5108257,6,2012-05-31 00:00:00+00:00,166.90515046296295,1,0,0
5108257,7,2012-05-31 00:00:00+00:00,166.90515046296295,1,0,0
5108257,8,2012-05-31 00:00:00+00:00,166.90512731481482,1,0,0
5108257,9,2012-05-31 00:00:00+00:00,166.896875,1,0,0
5108257,10,2012-05-31 00:00:00+00:00,166.89501157407406,1,0,0
5108257,11,2012-05-31 00:00:00+00:00,166.89501157407406,1,0,0
5108257,12,2012-05-31 00:00:00+00:00,166.8948263888889,1,0,0
5108257,13,2012-05-31 00:00:00+00:00,166.89476851851853,1,0,0
5108257,14,2012-05-31 00:00:00+00:00,166.89476851851853,1,0,0
5108257,15,2012-05-31 00:00:00+00:00,166.89462962962963,1,0,0
5108257,16,2012-05-31 00:00:00+00:00,9.259259259259259e-05,1,0,0
5108257,17,2012-05-31 00:00:00+00:00,4.6296296296296294e-05,1,0,0
5121833,2,2012-05-31 00:00:00+00:00,924.5759722222223,1,0,0
5121833,3,2012-05-31 00:00:00+00:00,924.5759722222223,1,0,0
5121833,4,2012-05-31 00:00:00+00:00,924.5759722222223,1,0,0
5121833,5,2012-05-31 00:00:00+00:00,924.5759606481482,1,0,0
5121833,6,2012-05-31 00:00:00+00:00,924.5759143518518,1,0,0
5121833,7,2012-05-31 00:00:00+00:00,924.5759143518518,1,0,0
5121833,8,2012-05-31 00:00:00+00:00,924.5758796296296,1,0,0
5121833,9,2012-05-31 00:00:00+00:00,924.5758680555556,1,0,0
5121833,10,2012-05-31 00:00:00+00:00,924.5758680555556,1,0,0
5121833,11,2012-05-31 00:00:00+00:00,924.5758449074074,1,0,0
5121833,12,2012-05-31 00:00:00+00:00,924.5758449074074,1,0,0
5121833,13,2012-05-31 00:00:00+00:00,924.5755208333334,1,0,0
5121833,14,2012-05-31 00:00:00+00:00,924.5753587962963,1,0,0
5121833,15,2012-05-31 00:00:00+00:00,924.5752893518519,1,0,0
5121833,16,2012-05-31 00:00:00+00:00,924.5751157407408,1,0,0
5121833,17,2012-05-31 00:00:00+00:00,827.9338425925926,1,0,0
5121833,18,2012-05-31 00:00:00+00:00,827.93375,1,0,0
5121833,19,2012-05-31 00:00:00+00:00,827.9337037037036,1,0,0
5121833,20,2012-05-31 00:00:00+00:00,827.9336342592593,1,0,0
5121833,21,2012-05-31 00:00:00+00:00,827.9335185185186,1,0,0
5121833,22,2012-05-31 00:00:00+00:00,827.9332986111111,1,0,0
5121833,23,2012-05-31 00:00:00+00:00,0.36668981481481483,1,0,0
5121833,24,2012-05-31 00:00:00+00:00,0.36668981481481483,1,0,0
5121833,25,2012-05-31 00:00:00+00:00,0.36668981481481483,1,0,0
5125719,2,2012-05-31 00:00:00+00:00,300.9906481481482,1,0,0
5125719,3,2012-05-31 00:00:00+00:00,300.9906481481482,1,0,0
5125719,4,2012-05-31 00:00:00+00:00,300.9906365740741,1,0,0
5125719,5,2012-05-31 00:00:00+00:00,0.012141203703703703,1,0,0
5125719,6,2012-05-31 00:00:00+00:00,0.010671296296296297,1,0,0
5125719,7,2012-05-31 00:00:00+00:00,0.00832175925925926,1,0,0
5125719,8,2012-05-31 00:00:00+00:00,0.0003356481481481481,1,0,0
5125719,9,2012-05-31 00:00:00+00:00,0.0003356481481481481,1,0,0
5125719,10,2012-05-31 00:00:00+00:00,0.0002777777777777778,1,0,0
5125719,11,2012-05-31 00:00:00+00:00,0.0002662037037037037,1,0,0
5125719,12,2012-05-31 00:00:00+00:00,0.0,1,0,0
5129154,2,2012-05-31 00:00:00+00:00,0.015983796296296298,1,0,0
5129154,3,2012-05-31 00:00:00+00:00,0.015983796296296298,1,0,0
5129154,4,2012-05-31 00:00:00+00:00,0.015972222222222224,1,0,0
5129154,5,2012-05-31 00:00:00+00:00,0.015960648148148147,1,0,0
5129154,6,2012-05-31 00:00:00+00:00,0.0002777777777777778,1,0,0
5129154,7,2012-05-31 00:00:00+00:00,0.0002777777777777778,1,0,0
5129154,8,2012-05-31 00:00:00+00:00,0.0002199074074074074,1,0,0
5129154,9,2012-05-31 00:00:00+00:00,0.0002199074074074074,1,0,0
5129154,10,2012-05-31 00:00:00+00:00,0.0002199074074074074,1,0,0
5129154,11,2012-05-31 00:00:00+00:00,0.00017361111111111112,1,0,0
5129154,12,2012-05-31 00:00:00+00:00,0.00017361111111111112,1,0,0
5130775,2,2012-05-31 00:00:00+00:00,349.6111111111111,1,0,0
5130775,3,2012-05-31 00:00:00+00:00,349.6111111111111,1,0,0
5130775,4,2012-05-31 00:00:00+00:00,349.6111111111111,1,0,0
5130775,5,2012-05-31 00:00:00+00:00,349.61109953703703,1,0,0
5130775,6,2012-05-31 00:00:00+00:00,349.6108796296296,1,0,0
5130775,7,2012-05-31 00:00:00+00:00,349.6108796296296,1,0,0
5130775,8,2012-05-31 00:00:00+00:00,349.6108217592593,1,0,0
5130775,9,2012-05-31 00:00:00+00:00,349.6108217592593,1,0,0
5130775,10,2012-05-31 00:00:00+00:00,349.6108217592593,1,0,0
5130775,11,2012-05-31 00:00:00+00:00,349.61081018518513,1,0,0
5130775,12,2012-05-31 00:00:00+00:00,349.61081018518513,1,0,0
5130775,13,2012-05-31 00:00:00+00:00,349.6106712962963,1,0,0
5130775,14,2012-05-31 00:00:00+00:00,265.48789351851855,1,0,0
5130775,15,2012-05-31 00:00:00+00:00,265.4611689814815,1,0,0
5130775,16,2012-05-31 00:00:00+00:00,0.0,1,0,0
5133110,2,2012-05-31 00:00:00+00:00,306.27180555555555,1,0,0
5133110,3,2012-05-31 00:00:00+00:00,306.27180555555555,1,0,0
5133110,4,2012-05-31 00:00:00+00:00,306.27177083333333,1,0,0
5133110,5,2012-05-31 00:00:00+00:00,110.09133101851852,1,0,0
5133110,6,2012-05-31 00:00:00+00:00,0.09251157407407407,1,0,0
5133110,7,2012-05-31 00:00:00+00:00,0.09123842592592592,1,0,0
5133110,8,2012-05-31 00:00:00+00:00,0.09121527777777777,1,0,0
5133110,9,2012-05-31 00:00:00+00:00,0.0002662037037037037,1,0,0
5133110,10,2012-05-31 00:00:00+00:00,0.0002662037037037037,1,0,0
5133110,11,2012-05-31 00:00:00+00:00,0.00010416666666666667,1,0,0
5133110,12,2012-05-31 00:00:00+00:00,8.101851851851852e-05,1,0,0
5133110,13,2012-05-31 00:00:00+00:00,6.944444444444444e-05,1,0,0
5133260,2,2012-05-31 00:00:00+00:00,496.5383217592593,1,0,0
5133260,3,2012-05-31 00:00:00+00:00,496.5383217592593,1,0,0
5133260,4,2012-05-31 00:00:00+00:00,496.5383217592593,1,0,0
5133260,5,2012-05-31 00:00:00+00:00,496.5382986111111,1,0,0
5133260,6,2012-05-31 00:00:00+00:00,496.53486111111107,1,0,0
5133260,7,2012-05-31 00:00:00+00:00,496.534849537037,1,0,0
5133260,8,2012-05-31 00:00:00+00:00,496.53482638888886,1,0,0
5133260,9,2012-05-31 00:00:00+00:00,493.0,1,0,0
5133260,10,2012-05-31 00:00:00+00:00,287.0,1,0,0
5133260,11,2012-05-31 00:00:00+00:00,208.55270833333336,1,0,0
5133260,12,2012-05-31 00:00:00+00:00,208.55269675925925,1,0,0
5133260,13,2012-05-31 00:00:00+00:00,208.552650462963,1,0,0
5133260,14,2012-05-31 00:00:00+00:00,208.552650462963,1,0,0
5133260,15,2012-05-31 00:00:00+00:00,208.552650462963,1,0,0
5133260,16,2012-05-31 00:00:00+00:00,208.55263888888888,1,0,0
5133260,17,2012-05-31 00:00:00+00:00,208.55181712962963,1,0,0
5133260,18,2012-05-31 00:00:00+00:00,208.55180555555555,1,0,0
5133260,19,2012-05-31 00:00:00+00:00,208.55180555555555,1,0,0
5133260,20,2012-05-31 00:00:00+00:00,208.5517824074074,1,0,0
5133260,21,2012-05-31 00:00:00+00:00,208.55173611111113,1,0,0
5133260,22,2012-05-31 00:00:00+00:00,208.55172453703702,1,0,0
5133260,23,2012-05-31 00:00:00+00:00,208.5517013888889,1,0,0
5133260,24,2012-05-31 00:00:00+00:00,208.55116898148148,1,0,0
5133260,25,2012-05-31 00:00:00+00:00,208.55114583333332,1,0,0
5133260,26,2012-05-31 00:00:00+00:00,208.55108796296295,1,0,0
5133260,27,2012-05-31 00:00:00+00:00,208.55108796296295,1,0,0
5133260,28,2012-05-31 00:00:00+00:00,208.55105324074074,1,0,0
5133260,29,2012-05-31 00:00:00+00:00,208.5510416666667,1,0,0
5133260,30,2012-05-31 00:00:00+00:00,208.55103009259258,1,0,0
5133260,31,2012-05-31 00:00:00+00:00,208.55099537037037,1,0,0
5133260,32,2012-05-31 00:00:00+00:00,208.55099537037037,1,0,0
5133260,33,2012-05-31 00:00:00+00:00,208.55057870370368,1,0,0
5133260,34,2012-05-31 00:00:00+00:00,208.55049768518518,1,0,0
5133260,35,2012-05-31 00:00:00+00:00,208.55048611111113,1,0,0
5133260,36,2012-05-31 00:00:00+00:00,208.55047453703705,1,0,0
5133260,37,2012-05-31 00:00:00+00:00,208.5504398148148,1,0,0
5133260,38,2012-05-31 00:00:00+00:00,208.55042824074076,1,0,0
5133260,39,2012-05-31 00:00:00+00:00,208.55041666666668,1,0,0
5133260,40,2012-05-31 00:00:00+00:00,208.55041666666668,1,0,0
5133260,41,2012-05-31 00:00:00+00:00,208.55039351851852,1,0,0
5133260,42,2012-05-31 00:00:00+00:00,208.55038194444444,1,0,0
5133260,43,2012-05-31 00:00:00+00:00,208.5503472222222,1,0,0
5133260,44,2012-05-31 00:00:00+00:00,208.5503472222222,1,0,0
5133260,45,2012-05-31 00:00:00+00:00,208.55031250000002,1,0,0
5133260,46,2012-05-31 00:00:00+00:00,208.55023148148146,1,0,0
5133260,47,2012-05-31 00:00:00+00:00,208.55019675925925,1,0,0
5133260,48,2012-05-31 00:00:00+00:00,208.55015046296296,1,0,0
5133260,49,2012-05-31 00:00:00+00:00,208.55012731481483,1,0,0
5133260,50,2012-05-31 00:00:00+00:00,208.54989583333335,1,0,0
5133260,51,2012-05-31 00:00:00+00:00,205.5449074074074,1,0,0
5133260,52,2012-05-31 00:00:00+00:00,205.54475694444443,1,0,0
5133260,53,2012-05-31 00:00:00+00:00,205.0,1,0,0
5133260,54,2012-05-31 00:00:00+00:00,198.0,1,0,0
5133260,55,2012-05-31 00:00:00+00:00,196.0,1,0,0
5133260,56,2012-05-31 00:00:00+00:00,118.0,1,0,0
5133260,57,2012-05-31 00:00:00+00:00,118.0,1,0,0
5133260,58,2012-05-31 00:00:00+00:00,118.0,1,0,0
5133260,59,2012-05-31 00:00:00+00:00,118.0,1,0,0
5133260,60,2012-05-31 00:00:00+00:00,118.0,1,0,0
5133260,61,2012-05-31 00:00:00+00:00,118.0,1,0,0
5133260,62,2012-05-31 00:00:00+00:00,118.0,1,0,0
5133260,63,2012-05-31 00:00:00+00:00,118.0,1,0,0
5133260,64,2012-05-31 00:00:00+00:00,115.0,1,0,0
5133260,65,2012-05-31 00:00:00+00:00,115.0,1,0,0
5133260,66,2012-05-31 00:00:00+00:00,115.0,1,0,0
5133260,67,2012-05-31 00:00:00+00:00,115.0,1,0,0
5133260,68,2012-05-31 00:00:00+00:00,114.63979166666667,1,0,0
5133260,69,2012-05-31 00:00:00+00:00,114.0,1,0,0
