case_id,prefix_length,start,rem_time,train,val,test
10128082,32,2014-01-16 00:00:00+00:00,88.74055555555556,0,1,0
10128082,33,2014-01-16 00:00:00+00:00,88.74055555555556,0,1,0
10128082,34,2014-01-16 00:00:00+00:00,88.74055555555556,0,1,0
10128082,35,2014-01-16 00:00:00+00:00,88.74055555555556,0,1,0
10128082,36,2014-01-16 00:00:00+00:00,88.74055555555556,0,1,0
10128082,37,2014-01-16 00:00:00+00:00,81.74055555555556,0,1,0
10128082,38,2014-01-16 00:00:00+00:00,81.74055555555556,0,1,0
10128082,39,2014-01-16 00:00:00+00:00,81.74055555555556,0,1,0
10128082,40,2014-01-16 00:00:00+00:00,81.74055555555556,0,1,0
10128082,41,2014-01-16 00:00:00+00:00,81.74055555555556,0,1,0
10128082,42,2014-01-16 00:00:00+00:00,81.74055555555556,0,1,0
10128082,43,2014-01-16 00:00:00+00:00,81.74055555555556,0,1,0
10128082,44,2014-01-16 00:00:00+00:00,81.74055555555556,0,1,0
10128082,45,2014-01-16 00:00:00+00:00,81.74055555555556,0,1,0
10128082,46,2014-01-16 00:00:00+00:00,81.74055555555556,0,1,0
10128082,47,2014-01-16 00:00:00+00:00,81.74055555555556,0,1,0
10128082,48,2014-01-16 00:00:00+00:00,81.74055555555556,0,1,0
10128082,49,2014-01-16 00:00:00+00:00,0.7405555555555555,0,1,0
10128082,50,2014-01-16 00:00:00+00:00,0.7405555555555555,0,1,0
10128082,51,2014-01-16 00:00:00+00:00,0.7405555555555555,0,1,0
10128082,52,2014-01-16 00:00:00+00:00,0.7405555555555555,0,1,0
10128082,53,2014-01-16 00:00:00+00:00,0.7405555555555555,0,1,0
10128082,54,2014-01-16 00:00:00+00:00,0.7405555555555555,0,1,0
10128082,55,2014-01-16 00:00:00+00:00,0.7405555555555555,0,1,0
10128082,56,2014-01-16 00:00:00+00:00,0.7405555555555555,0,1,0
10128082,57,2014-01-16 00:00:00+00:00,0.7405555555555555,0,1,0
10128082,58,2014-01-16 00:00:00+00:00,0.7405555555555555,0,1,0
10178084,2,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,3,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,4,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,5,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,6,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,7,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,8,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,9,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,10,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,11,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,12,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,13,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,14,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,15,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,16,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,17,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,18,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,19,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,20,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,21,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,22,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,23,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,24,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,25,2014-01-20 00:00:00+00:00,42.39179398148148,0,1,0
10178084,26,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,27,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,28,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,29,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,30,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,31,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,32,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,33,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,34,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,35,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,36,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,37,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,38,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,39,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,40,2014-01-20 00:00:00+00:00,0.3917939814814815,0,1,0
10178084,41,2014-01-20 00:00:00+00:00,5.787037037037037e-05,0,1,0
10180026,2,2014-01-21 00:00:00+00:00,45.407048611111115,0,1,0
10180026,3,2014-01-21 00:00:00+00:00,45.407048611111115,0,1,0
10180026,4,2014-01-21 00:00:00+00:00,45.407048611111115,0,1,0
10180026,5,2014-01-21 00:00:00+00:00,45.407048611111115,0,1,0
10180026,6,2014-01-21 00:00:00+00:00,45.407048611111115,0,1,0
10180026,7,2014-01-21 00:00:00+00:00,45.407048611111115,0,1,0
10180026,8,2014-01-21 00:00:00+00:00,45.407048611111115,0,1,0
10180026,9,2014-01-21 00:00:00+00:00,45.407048611111115,0,1,0
10180026,10,2014-01-21 00:00:00+00:00,45.407048611111115,0,1,0
10180026,11,2014-01-21 00:00:00+00:00,45.407048611111115,0,1,0
10180026,12,2014-01-21 00:00:00+00:00,45.407048611111115,0,1,0
10180026,13,2014-01-21 00:00:00+00:00,45.0103125,0,1,0
10180026,14,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,15,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,16,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,17,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,18,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,19,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,20,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,21,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,22,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,23,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,24,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,25,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,26,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,27,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,28,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,29,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,30,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,31,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,32,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,33,2014-01-21 00:00:00+00:00,5.407048611111112,0,1,0
10180026,34,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,35,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,36,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,37,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,38,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,39,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,40,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,41,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,42,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,43,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,44,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,45,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,46,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,47,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,48,2014-01-21 00:00:00+00:00,0.4070486111111111,0,1,0
10180026,49,2014-01-21 00:00:00+00:00,5.787037037037037e-05,0,1,0
10190750,2,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,3,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,4,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,5,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,6,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,7,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,8,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,9,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,10,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,11,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,12,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,13,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,14,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,15,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,16,2014-01-22 00:00:00+00:00,101.7414699074074,0,1,0
10190750,17,2014-01-22 00:00:00+00:00,100.7414699074074,0,1,0
10190750,18,2014-01-22 00:00:00+00:00,100.7414699074074,0,1,0
10190750,19,2014-01-22 00:00:00+00:00,100.7414699074074,0,1,0
10190750,20,2014-01-22 00:00:00+00:00,100.7414699074074,0,1,0
10190750,21,2014-01-22 00:00:00+00:00,100.7414699074074,0,1,0
10190750,22,2014-01-22 00:00:00+00:00,100.7414699074074,0,1,0
10190750,23,2014-01-22 00:00:00+00:00,100.7414699074074,0,1,0
10190750,24,2014-01-22 00:00:00+00:00,100.7414699074074,0,1,0
10190750,25,2014-01-22 00:00:00+00:00,100.7414699074074,0,1,0
10190750,26,2014-01-22 00:00:00+00:00,100.08371527777778,0,1,0
10190750,27,2014-01-22 00:00:00+00:00,93.7414699074074,0,1,0
10190750,28,2014-01-22 00:00:00+00:00,93.7414699074074,0,1,0
10190750,29,2014-01-22 00:00:00+00:00,93.7414699074074,0,1,0
10190750,30,2014-01-22 00:00:00+00:00,93.7414699074074,0,1,0
10190750,31,2014-01-22 00:00:00+00:00,93.7414699074074,0,1,0
10190750,32,2014-01-22 00:00:00+00:00,93.7414699074074,0,1,0
10190750,33,2014-01-22 00:00:00+00:00,93.7414699074074,0,1,0
10190750,34,2014-01-22 00:00:00+00:00,93.7414699074074,0,1,0
10190750,35,2014-01-22 00:00:00+00:00,93.7414699074074,0,1,0
10190750,36,2014-01-22 00:00:00+00:00,93.7414699074074,0,1,0
10190750,37,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,38,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,39,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,40,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,41,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,42,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,43,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,44,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,45,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,46,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,47,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,48,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,49,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,50,2014-01-22 00:00:00+00:00,79.7414699074074,0,1,0
10190750,51,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,52,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,53,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,54,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,55,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,56,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,57,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,58,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,59,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,60,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,61,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,62,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,63,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,64,2014-01-22 00:00:00+00:00,71.7414699074074,0,1,0
10190750,65,2014-01-22 00:00:00+00:00,71.35967592592593,0,1,0
10190750,66,2014-01-22 00:00:00+00:00,0.7414699074074074,0,1,0
10190750,67,2014-01-22 00:00:00+00:00,0.7414699074074074,0,1,0
10190750,68,2014-01-22 00:00:00+00:00,0.7414699074074074,0,1,0
10190750,69,2014-01-22 00:00:00+00:00,0.7414699074074074,0,1,0
10190750,70,2014-01-22 00:00:00+00:00,0.7414699074074074,0,1,0
10206704,2,2014-01-27 00:00:00+00:00,0.0,0,1,0
10206704,3,2014-01-27 00:00:00+00:00,0.0,0,1,0
10206704,4,2014-01-27 00:00:00+00:00,0.0,0,1,0
10206704,5,2014-01-27 00:00:00+00:00,0.0,0,1,0
10206704,6,2014-01-27 00:00:00+00:00,0.0,0,1,0
10206704,7,2014-01-27 00:00:00+00:00,0.0,0,1,0
10206704,8,2014-01-27 00:00:00+00:00,0.0,0,1,0
10233930,2,2014-01-28 00:00:00+00:00,138.0,0,1,0
10233930,3,2014-01-28 00:00:00+00:00,138.0,0,1,0
10233930,4,2014-01-28 00:00:00+00:00,138.0,0,1,0
10233930,5,2014-01-28 00:00:00+00:00,138.0,0,1,0
10233930,6,2014-01-28 00:00:00+00:00,138.0,0,1,0
10233930,7,2014-01-28 00:00:00+00:00,138.0,0,1,0
10233930,8,2014-01-28 00:00:00+00:00,138.0,0,1,0
10233930,9,2014-01-28 00:00:00+00:00,138.0,0,1,0
10233930,10,2014-01-28 00:00:00+00:00,125.0,0,1,0
10233930,11,2014-01-28 00:00:00+00:00,125.0,0,1,0
10233930,12,2014-01-28 00:00:00+00:00,125.0,0,1,0
10233930,13,2014-01-28 00:00:00+00:00,125.0,0,1,0
10233930,14,2014-01-28 00:00:00+00:00,125.0,0,1,0
10233930,15,2014-01-28 00:00:00+00:00,125.0,0,1,0
10233930,16,2014-01-28 00:00:00+00:00,125.0,0,1,0
10233930,17,2014-01-28 00:00:00+00:00,125.0,0,1,0
10233930,18,2014-01-28 00:00:00+00:00,125.0,0,1,0
10233930,19,2014-01-28 00:00:00+00:00,124.6034375,0,1,0
10233930,20,2014-01-28 00:00:00+00:00,61.0,0,1,0
10233930,21,2014-01-28 00:00:00+00:00,48.0,0,1,0
10233930,22,2014-01-28 00:00:00+00:00,48.0,0,1,0
10233930,23,2014-01-28 00:00:00+00:00,48.0,0,1,0
10233930,24,2014-01-28 00:00:00+00:00,48.0,0,1,0
10233930,25,2014-01-28 00:00:00+00:00,48.0,0,1,0
10233930,26,2014-01-28 00:00:00+00:00,48.0,0,1,0
10233930,27,2014-01-28 00:00:00+00:00,48.0,0,1,0
10233930,28,2014-01-28 00:00:00+00:00,5.0,0,1,0
10233930,29,2014-01-28 00:00:00+00:00,0.0,0,1,0
10233930,30,2014-01-28 00:00:00+00:00,0.0,0,1,0
10233930,31,2014-01-28 00:00:00+00:00,0.0,0,1,0
10233930,32,2014-01-28 00:00:00+00:00,0.0,0,1,0
10233930,33,2014-01-28 00:00:00+00:00,0.0,0,1,0
10233930,34,2014-01-28 00:00:00+00:00,0.0,0,1,0
10249318,2,2014-01-31 00:00:00+00:00,13.399050925925927,0,1,0
10249318,3,2014-01-31 00:00:00+00:00,13.399050925925927,0,1,0
10249318,4,2014-01-31 00:00:00+00:00,13.399050925925927,0,1,0
10249318,5,2014-01-31 00:00:00+00:00,13.399050925925927,0,1,0
10249318,6,2014-01-31 00:00:00+00:00,13.399050925925927,0,1,0
10249318,7,2014-01-31 00:00:00+00:00,13.399050925925927,0,1,0
10249318,8,2014-01-31 00:00:00+00:00,13.399050925925927,0,1,0
10249318,9,2014-01-31 00:00:00+00:00,13.399050925925927,0,1,0
10249318,10,2014-01-31 00:00:00+00:00,13.399050925925927,0,1,0
10249318,11,2014-01-31 00:00:00+00:00,13.399050925925927,0,1,0
10249318,12,2014-01-31 00:00:00+00:00,13.399050925925927,0,1,0
10249318,13,2014-01-31 00:00:00+00:00,13.015300925925926,0,1,0
10249318,14,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,15,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,16,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,17,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,18,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,19,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,20,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,21,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,22,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,23,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,24,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,25,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,26,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,27,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,28,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,29,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,30,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,31,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,32,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,33,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,34,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,35,2014-01-31 00:00:00+00:00,7.399050925925926,0,1,0
10249318,36,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10249318,37,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10249318,38,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10249318,39,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10249318,40,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10249318,41,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10249318,42,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10249318,43,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10249318,44,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10249318,45,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10249318,46,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10249318,47,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10249318,48,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10249318,49,2014-01-31 00:00:00+00:00,0.3990509259259259,0,1,0
10269075,2,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,3,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,4,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,5,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,6,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,7,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,8,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,9,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,10,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,11,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,12,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,13,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,14,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,15,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,16,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,17,2014-01-31 00:00:00+00:00,334.45033564814815,0,1,0
10269075,18,2014-01-31 00:00:00+00:00,333.95070601851853,0,1,0
10269075,19,2014-01-31 00:00:00+00:00,322.45033564814815,0,1,0
10269075,20,2014-01-31 00:00:00+00:00,322.45033564814815,0,1,0
10269075,21,2014-01-31 00:00:00+00:00,322.45033564814815,0,1,0
10269075,22,2014-01-31 00:00:00+00:00,322.45033564814815,0,1,0
10269075,23,2014-01-31 00:00:00+00:00,322.45033564814815,0,1,0
10269075,24,2014-01-31 00:00:00+00:00,322.45033564814815,0,1,0
10269075,25,2014-01-31 00:00:00+00:00,322.45033564814815,0,1,0
10269075,26,2014-01-31 00:00:00+00:00,322.45033564814815,0,1,0
10269075,27,2014-01-31 00:00:00+00:00,322.45033564814815,0,1,0
10269075,28,2014-01-31 00:00:00+00:00,321.45033564814815,0,1,0
10269075,29,2014-01-31 00:00:00+00:00,321.45033564814815,0,1,0
10269075,30,2014-01-31 00:00:00+00:00,321.45033564814815,0,1,0
10269075,31,2014-01-31 00:00:00+00:00,320.45033564814815,0,1,0
10269075,32,2014-01-31 00:00:00+00:00,308.45033564814815,0,1,0
10269075,33,2014-01-31 00:00:00+00:00,271.45033564814815,0,1,0
10269075,34,2014-01-31 00:00:00+00:00,271.45033564814815,0,1,0
10269075,35,2014-01-31 00:00:00+00:00,271.45033564814815,0,1,0
10269075,36,2014-01-31 00:00:00+00:00,271.45033564814815,0,1,0
10269075,37,2014-01-31 00:00:00+00:00,271.45033564814815,0,1,0
10269075,38,2014-01-31 00:00:00+00:00,244.45033564814813,0,1,0
10269075,39,2014-01-31 00:00:00+00:00,195.45033564814813,0,1,0
10269075,40,2014-01-31 00:00:00+00:00,195.45033564814813,0,1,0
10269075,41,2014-01-31 00:00:00+00:00,195.45033564814813,0,1,0
10269075,42,2014-01-31 00:00:00+00:00,195.45033564814813,0,1,0
10269075,43,2014-01-31 00:00:00+00:00,195.45033564814813,0,1,0
10269075,44,2014-01-31 00:00:00+00:00,131.45033564814815,0,1,0
10269075,45,2014-01-31 00:00:00+00:00,131.45033564814815,0,1,0
10269075,46,2014-01-31 00:00:00+00:00,131.45033564814815,0,1,0
10269075,47,2014-01-31 00:00:00+00:00,131.45033564814815,0,1,0
10269075,48,2014-01-31 00:00:00+00:00,131.45033564814815,0,1,0
10269075,49,2014-01-31 00:00:00+00:00,131.45033564814815,0,1,0
10269075,50,2014-01-31 00:00:00+00:00,131.45033564814815,0,1,0
10269075,51,2014-01-31 00:00:00+00:00,131.45033564814815,0,1,0
10269075,52,2014-01-31 00:00:00+00:00,131.45033564814815,0,1,0
10269075,53,2014-01-31 00:00:00+00:00,131.45033564814815,0,1,0
10269075,54,2014-01-31 00:00:00+00:00,131.45033564814815,0,1,0
10269075,55,2014-01-31 00:00:00+00:00,130.76967592592592,0,1,0
10269075,56,2014-01-31 00:00:00+00:00,124.45033564814815,0,1,0
10269075,57,2014-01-31 00:00:00+00:00,123.45033564814815,0,1,0
10269075,58,2014-01-31 00:00:00+00:00,123.45033564814815,0,1,0
10269075,59,2014-01-31 00:00:00+00:00,123.45033564814815,0,1,0
10269075,60,2014-01-31 00:00:00+00:00,123.45033564814815,0,1,0
10269075,61,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,62,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,63,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,64,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,65,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,66,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,67,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,68,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,69,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,70,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,71,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,72,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,73,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,74,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,75,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,76,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,77,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,78,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,79,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,80,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,81,2014-01-31 00:00:00+00:00,116.45033564814815,0,1,0
10269075,82,2014-01-31 00:00:00+00:00,116.12693287037037,0,1,0
10269075,83,2014-01-31 00:00:00+00:00,116.12679398148147,0,1,0
10269075,84,2014-01-31 00:00:00+00:00,116.11791666666666,0,1,0
10269075,85,2014-01-31 00:00:00+00:00,116.11784722222222,0,1,0
10269075,86,2014-01-31 00:00:00+00:00,109.45033564814815,0,1,0
10269075,87,2014-01-31 00:00:00+00:00,109.45033564814815,0,1,0
